video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8Fy6RPnoF0E,BO,2026-02-17T03:20:41.843652+00:00,2026-02-15T22:00:06Z,♫ MiX No Me Dejes / Si Lloraste / Ana - Turromantikos & Super Auto 🔥 ¡Cumbia 2026! ✨,♫ MiX No Me Dejes / Si Lloraste / Ana - Turromantikos & Super Auto 🔥 ¡Cumbia 2026! ✨,Turromantikos,UC5kwbVDAT2_hqhmdbghxHOA,10,Music,,0,https://i.ytimg.com/vi/8Fy6RPnoF0E/hqdefault.jpg,es-419,es-419,False,352,PT5M52S,hd,False,False,False,False,55661,2803,164
9WSMRmczj9A,BO,2026-02-17T03:20:41.843691+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,535663,18127,470
oLMFdlIsEUI,BO,2026-02-17T03:20:41.843703+00:00,2026-02-16T23:57:18Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/oLMFdlIsEUI/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,453185,4681,8
vr9-wuMmdLw,BO,2026-02-17T03:20:41.843712+00:00,2026-02-16T01:20:54Z,LUCEROS TEMA:  ESE TEMITA NO,LUCEROS TEMA:  ESE TEMITA NO,Nativo Producciones,UCCivHCb-X_QK7lWdguodJOQ,10,Music,"Nativo Producciones, The Orchard, Spotify",3,https://i.ytimg.com/vi/vr9-wuMmdLw/hqdefault.jpg,es,es-ES,False,395,PT6M35S,hd,False,True,False,False,15808,205,27
9DORLMskzR0,BO,2026-02-17T03:20:41.843721+00:00,2026-02-15T14:15:01Z,"THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)","THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/9DORLMskzR0/hqdefault.jpg,en,en-GB,False,143,PT2M23S,hd,False,True,False,False,578788,9737,451
gX_GWBFJxeo,BO,2026-02-17T03:20:41.843729+00:00,2026-02-16T20:15:58Z,Encontré ARMAS PESCANDO en Minecraft!,Encontré ARMAS PESCANDO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gX_GWBFJxeo/hqdefault.jpg,es,es-ES,False,1773,PT29M33S,hd,False,True,False,False,378398,7772,565
GDjVH6cwaDA,BO,2026-02-17T03:20:41.843737+00:00,2026-02-12T20:15:06Z,Maluma - Borró Cassette (Letra),Maluma - Borró Cassette (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"maluma, borro cassette, pretty boy, maluma album, maluma borro cassette letra, maluma borro cassette karaoke, maluma borro cassette lyrics, maluma borro cassette audio, maluma borro cassette tiktok, latin pop, pop latino, reggeaton musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/GDjVH6cwaDA/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,83073,127,2
_IihJ9aiSRE,BO,2026-02-17T03:20:41.843745+00:00,2026-02-14T00:50:25Z,"POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña","POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,271697,13622,503
cQXlzKzybPA,BO,2026-02-17T03:20:41.843752+00:00,2026-02-16T19:37:09Z,MANDARINA me ECHA de su CASA en Brookhaven Roblox,MANDARINA me ECHA de su CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/cQXlzKzybPA/hqdefault.jpg,es-419,es-419,False,862,PT14M22S,hd,False,True,False,False,319848,4984,488
YQollv8ZXyU,BO,2026-02-17T03:20:41.843760+00:00,2026-02-15T17:25:00Z,Wisin - Escápate Conmigo (Letra/Lyrics) ft. Ozuna,Wisin - Escápate Conmigo (Letra/Lyrics) ft. Ozuna,Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/YQollv8ZXyU/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,121026,233,6
ezaT7BRmWAk,BO,2026-02-17T03:20:41.843767+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,970386,46931,2491
72FmyWzzACk,BO,2026-02-17T03:20:41.843775+00:00,2026-02-16T19:15:43Z,SPRUNKI EN PEOPLE PLAYGROUND..?? (LOCURA),SPRUNKI EN PEOPLE PLAYGROUND..?? (LOCURA),SPRUNKI SIMON,UCNXVFhWDGYrsT2g_NsLgiHw,20,Gaming,"sprunki simon, simon, simon sprunki, roblox, momentos divertidos, gracioso, roblox en español, roblox español, sprunki, en, people, playground, SPRUNKI, EN, PEOPLE, PLAYGROUND, SPRUNKI EN PEOPLE PLAYGROUND, podran, sobrevivir, los sprunkis, PODRAN SOBREVIVIR LOS SPRUNKIS, PODRAN SOBREVIVIR",22,https://i.ytimg.com/vi/72FmyWzzACk/hqdefault.jpg,es,es,False,520,PT8M40S,hd,False,True,False,False,118858,7527,80
