video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JEjCCZPkEaM,BO,2026-02-20T03:17:29.776814+00:00,2026-02-18T01:27:36Z,Mi Momento Humilde,Mi Momento Humilde,Luis Vega - Topic,UCOgiWO4Qnf32vRb0FB9kwlQ,10,Music,"LUIS VEGA, Jota Narbaja, Mi Momento Humilde",3,https://i.ytimg.com/vi/JEjCCZPkEaM/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,20026,329,3
g-nNtDXRD1o,BO,2026-02-20T03:17:29.776844+00:00,2026-02-19T16:01:06Z,La Casa del Dragón - Temporada 3 | Teaser Oficial | HBO Max,La Casa del Dragón - Temporada 3 | Teaser Oficial | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/g-nNtDXRD1o/hqdefault.jpg,es,es-419,False,68,PT1M8S,hd,False,False,False,False,98920,3218,291
V4ccBEBpUMg,BO,2026-02-20T03:17:29.776856+00:00,2026-02-19T18:58:37Z,EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, poppy, playtime, terror, scary, poppy playtime, horror game, catnap, huggy wuggy, capitulo 5, chapter 5, final, el prototipo, poppy 5, prototipo, lily, personaje, personajes, lore, meme, memes, huggy, missy, secreto, secret, ending, leak, horror, fnaf, 2026, resumen, resumido, walkthrough",35,https://i.ytimg.com/vi/V4ccBEBpUMg/hqdefault.jpg,es,es,False,12588,PT3H29M48S,hd,False,True,False,False,677867,57218,4074
53C55F0XrBk,BO,2026-02-20T03:17:29.776866+00:00,2026-02-18T15:00:09Z,Maná - Labios Compartidos | Letra / Lyrics,Maná - Labios Compartidos | Letra / Lyrics,Todo Maná,UChiyFnrv2WM1nxdnXoDrZiQ,10,Music,"maná, mana, maná letras, mana letras, maná letra, lyrics, maná con letra, maná karaoke, maná música, maná rock, rock mexicano maná, rock mexicano, maná greatest hits, maná exitos, mana labios compartidos letra, maná - labios compartidos, Maná Amar es Combatir 2026, Shared Lips Maná English translation, Labios Compartidos guitar chords, Maná Grammy winners, Maná Latin rock hits, Labios Compartidos karaoke with lyrics, Maná biggest hits US Billboard, Maná 2026 tour dates",24,https://i.ytimg.com/vi/53C55F0XrBk/hqdefault.jpg,es,es,False,318,PT5M18S,hd,False,True,False,False,124549,203,1
eZcoVKqhtFY,BO,2026-02-20T03:17:29.776875+00:00,2026-02-19T16:10:34Z,LA CASA DEL DRAGÓN Temporada 3 Tráiler Español Latino (2026),LA CASA DEL DRAGÓN Temporada 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Emma d'Arcy, Matt Smith, Olivia Cooke, La Casa del Dragon Temporada 3, La Casa del Dragon Temporada 3 Trailer",10,https://i.ytimg.com/vi/eZcoVKqhtFY/hqdefault.jpg,es,es-419,False,88,PT1M28S,hd,False,True,False,False,49754,1263,78
d-NtBVjvP6Y,BO,2026-02-20T03:17:29.776884+00:00,2026-02-19T08:12:02Z,Sirius - The Untold Lore (Brawl Stars Animation),Sirius - The Untold Lore (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/d-NtBVjvP6Y/hqdefault.jpg,en,en,False,42,PT42S,hd,True,True,False,False,4200510,144995,4982
lkb7uzHUAZw,BO,2026-02-20T03:17:29.776892+00:00,2026-02-20T00:00:06Z,"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)","Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",Tainy,UCBbehdq68NSoAUDC_7BC5Wg,10,Music,"NEON16, DATA, TAINY",3,https://i.ytimg.com/vi/lkb7uzHUAZw/hqdefault.jpg,en,es,False,299,PT4M59S,hd,False,True,False,False,174083,51434,3094
i6w7O1kwuBk,BO,2026-02-20T03:17:29.776899+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83803,5244
omH3iWqiOVk,BO,2026-02-20T03:17:29.776907+00:00,2026-02-19T17:01:29Z,Poppy Playtime Chapter 5: Broken Things - Historia COMPLETA Explicada 🌹 (2026),Poppy Playtime Chapter 5: Broken Things - Historia COMPLETA Explicada 🌹 (2026),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintendo, nintenduo, nintenderos, nintendo duo, nintendo switch, poppy 5, poppy playtime 5, poppy playtime chapter 5, poppy playtime capitulo 5, prototipo, poppy, giblet, lily love braids, huggy wuggy, muerte huggy wuggy, prototipo poppy playtime, poppy playtime broken things, poppy playtime historia explicada, poppy playtime broken things historia explicada, miss gracie, chum, resumen poppy playtime 5, poppy 5 resumen, poppy 5 final explicado, 25 secretos poppy playtime",25,https://i.ytimg.com/vi/omH3iWqiOVk/hqdefault.jpg,es,es,False,947,PT15M47S,hd,False,True,False,False,423022,18206,805
6BRRIn9qGJ4,BO,2026-02-20T03:17:29.776915+00:00,2026-02-16T17:31:00Z,Prince Royce - El Amor Que Perdimos (Letra),Prince Royce - El Amor Que Perdimos (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"el amor que perdimos prince royce letra, el amor que perdimos prince royce, el amor que perdimos prince royce karaoke, el amor que perdimos prince royce en vivo, el amor que perdimos prince royce version merengue, prince royce el amor que perdimos, prince royce el amor que perdimos letra, prince royce el amor que perdimos karaoke, tu me decias que me amabas, tu me decias que me amabas pero a mi espalda, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, topic, jostland",21,https://i.ytimg.com/vi/6BRRIn9qGJ4/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,95468,317,6
