video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
e0CZ1nIpQyc,BO,2026-02-10T03:39:37.455798+00:00,2026-02-08T18:21:06Z,Fuerza Regida. Grupo Frontera — COQUETA (Letra/Lyrics),Fuerza Regida. Grupo Frontera — COQUETA (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana",17,https://i.ytimg.com/vi/e0CZ1nIpQyc/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,95784,230,3
aTm9uiSVoHA,BO,2026-02-10T03:39:37.455839+00:00,2026-02-09T02:35:45Z,"Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom","Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/aTm9uiSVoHA/hqdefault.jpg,es-419,es-419,False,955,PT15M55S,hd,False,True,False,False,244025,13926,743
VRbzJvwayYI,BO,2026-02-10T03:39:37.455849+00:00,2026-02-10T00:54:03Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/VRbzJvwayYI/hqdefault.jpg,en-US,en,False,22,PT22S,hd,False,True,False,False,677546,5272,8
2d1lOO-9dU4,BO,2026-02-10T03:39:37.455858+00:00,2026-02-07T17:44:54Z,Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Asoniq,UC80-pD8usP8Z277k2E6QhZQ,10,Music,"lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer, rauw alejandro, aquel nap zzzz, album viceversa, album vice versa, viceversa, vice versa",24,https://i.ytimg.com/vi/2d1lOO-9dU4/hqdefault.jpg,es,es,False,296,PT4M56S,hd,False,True,False,False,161124,582,7
I7bRTS5oCBo,BO,2026-02-10T03:39:37.455866+00:00,2026-02-09T01:27:35Z,"""Mario VS T-Rex"" SUPER MARIO GALAXY: La Película Tráiler Español Latino (2026)","""Mario VS T-Rex"" SUPER MARIO GALAXY: La Película Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Super Mario Galaxy: La Película, T-Rex, bebe Mario",13,https://i.ytimg.com/vi/I7bRTS5oCBo/hqdefault.jpg,es,es,False,96,PT1M36S,hd,False,True,False,False,233911,5914,211
sQUsKyILdCY,BO,2026-02-10T03:39:37.455874+00:00,2026-02-09T19:01:00Z,"LOS BROS CREAMOS ESTE JUEGO PARA ALGUN DIA REGALAR 100,000 ROBUX!🕹️","LOS BROS CREAMOS ESTE JUEGO PARA ALGUN DIA REGALAR 100,000 ROBUX!🕹️",ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/sQUsKyILdCY/hqdefault.jpg,es-MX,es-419,False,1317,PT21M57S,hd,False,True,False,False,693124,19555,3047
PbgIMwxrrw8,BO,2026-02-10T03:39:37.455881+00:00,2026-02-08T14:00:06Z,Shakira - Inevitable (Letra),Shakira - Inevitable (Letra),The Best Flow,UCrEPUe5T96gQ1RQ1WRMrVFg,10,Music,#rap #trap #reggeaton #thebestflow #letra,1,https://i.ytimg.com/vi/PbgIMwxrrw8/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,131867,217,2
SFKLTYwS9Fg,BO,2026-02-10T03:39:37.455888+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,2362731,70067,3019
lE0C1lajeN0,BO,2026-02-10T03:39:37.455895+00:00,2026-02-09T19:54:14Z,SOBREVIVIMOS al INCENDIO de BROOKHAVEN en Roblox,SOBREVIVIMOS al INCENDIO de BROOKHAVEN en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/lE0C1lajeN0/hqdefault.jpg,es-419,es-419,False,870,PT14M30S,hd,False,True,False,False,332674,5339,598
h5kdjFWzM-w,BO,2026-02-10T03:39:37.455903+00:00,2026-02-08T19:28:54Z,"Fuerza Regida, Grupo Frontera - Coqueta (Lyrics)","Fuerza Regida, Grupo Frontera - Coqueta (Lyrics)",Amazing Lyrics,UCZtoHl1p6R6_iLm2yjA9gew,10,Music,,0,https://i.ytimg.com/vi/h5kdjFWzM-w/hqdefault.jpg,en,es,False,242,PT4M2S,hd,False,True,False,False,17537,55,0
EV10OIiZQ5E,BO,2026-02-10T03:39:37.455910+00:00,2026-02-09T09:00:14Z,[Official Trailer] ONLY FRIENDS : DREAM ON,[Official Trailer] ONLY FRIENDS : DREAM ON,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, ONLY FRIENDS, OnlyFriendsDreamOn, เอิร์ทมิกซ์, เอิร์ท พิรพัฒน์, มิกซ์ สหภาพ, จอสกวิน, จอส เวอาห์, กวิน แคสกี้, อู๋บูม, อู๋ ธนบูรณ์, บูม ธราธร, สุดยอด พัฐสิฏ, นีโอ ตรัย, ฟลุ๊ค ณัฐนนท์, ป๊อด ศุภกร",18,https://i.ytimg.com/vi/EV10OIiZQ5E/hqdefault.jpg,th,en,False,183,PT3M3S,hd,True,True,False,False,473241,49134,4307
ybyf1hl6cN8,BO,2026-02-10T03:39:37.455917+00:00,2026-02-09T20:06:08Z,Barco de POBRE vs YATE de LUJO en Minecraft Batalla de Barcos,Barco de POBRE vs YATE de LUJO en Minecraft Batalla de Barcos,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, reto de construccion, avion, avion minecraft, aviones minecraft, familia, casa familiar, barco, yate, barco minecraft, yate en minecraft, yate de lujo, barco vs barco minecraft, barco de lujo, yate millonario",27,https://i.ytimg.com/vi/ybyf1hl6cN8/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,316319,5597,321
Es726XasQHU,BO,2026-02-10T03:39:37.455926+00:00,2026-02-08T01:47:05Z,GOZALO,GOZALO,gedam nesh - Topic,UCSktU9bvc1E_g2mqm8BrknQ,10,Music,"gedam nesh, GOZALO",2,https://i.ytimg.com/vi/Es726XasQHU/hqdefault.jpg,en,es,False,155,PT2M35S,hd,False,True,False,False,1043853,16491,0
