video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Lufa9QAFFeY,SG,2026-09-22T05:16:15.824846+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,39957875,1009427,73235
hgnVXBtuWe8,SG,2026-09-22T05:16:15.824879+00:00,2026-09-18T15:02:09Z,Sigma - Official Trailer | Sundeep Kishan | Faria Abdullah | Jason Sanjay | Thaman S,Sigma - Official Trailer | Sundeep Kishan | Faria Abdullah | Jason Sanjay | Thaman S,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Sigma, Sigma Trailer, Sigma Official Trailer, Sigma Tamil, Sigma Movie, Sundeep Kishan, Sundeep Kishan Movie, Faria Abdullah, Jason Sanjay, Thaman S, Thaman S Music, Lyca Productions, Subaskaran, Raju Sundaram, Sampath Raj, Shiv Panditt, Anbu Thasan, Yog Japee, Sheela Rajkumar, Praveen KL, Krishnan Vasant, Tamil Movie Trailer, Tamil Trailer, New Tamil Movie, Upcoming Tamil Movie, Tamil Movies 2026, Tamil Action Movie, Tamil Thriller Movie, Saregama Tamil",29,https://i.ytimg.com/vi/hgnVXBtuWe8/hqdefault.jpg,en,ta,False,137,PT2M17S,hd,True,True,False,False,4989677,115594,2420
5hG_nAYEC2g,SG,2026-09-22T05:16:15.824892+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,8015529,282744,19881
FyS5dAywkEo,SG,2026-09-22T05:16:15.824902+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,177568000,2809343,260957
cCbiVWgEW1w,SG,2026-09-22T05:16:15.824911+00:00,2026-09-18T12:30:03Z,Dorothy (Tamil) | Official Trailer | Karthik Subbaraj | Keerthy Suresh | Ilaiyaraaja,Dorothy (Tamil) | Official Trailer | Karthik Subbaraj | Keerthy Suresh | Ilaiyaraaja,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/cCbiVWgEW1w/hqdefault.jpg,en-GB,ta,False,149,PT2M29S,hd,True,True,False,False,2864856,49022,978
e0zyrrS1Vuw,SG,2026-09-22T05:16:15.824920+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,3220385,67621,2342
RdUV9Ms5GM4,SG,2026-09-22T05:16:15.824929+00:00,2026-09-10T09:00:38Z,IU 'Dear my crazy soulmate' MV,IU 'Dear my crazy soulmate' MV,이지금 [IU Official],UC3SyT4_WLHzN7JmHQwKQZww,24,Entertainment,"IU, 아이유, 이담, EDAM, 이지금, dlwlrma, Dear my crazy soulmate, 디마크, 김영옥, 나문희, 이솜, 심달기, 전고운, 이지은, 이 별로부터, UnknownPlanet",16,https://i.ytimg.com/vi/RdUV9Ms5GM4/hqdefault.jpg,ko,ko,False,211,PT3M31S,hd,True,False,False,False,28581887,248418,9839
UUfAemccAJ0,SG,2026-09-22T05:16:15.824938+00:00,2026-09-14T04:30:29Z,Mookuthi Amman 2- Maha Sakthi - Teaser (Tamil) | Nayanthara | Sundar C | Hiphop Tamizha | VELS,Mookuthi Amman 2- Maha Sakthi - Teaser (Tamil) | Nayanthara | Sundar C | Hiphop Tamizha | VELS,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Latest Tamil songs, Tamil songs, Think Music, Think Music India",4,https://i.ytimg.com/vi/UUfAemccAJ0/hqdefault.jpg,en,ta,False,153,PT2M33S,hd,True,True,False,False,6120122,66618,4645
IOS7FKtiyxE,SG,2026-09-22T05:16:15.824947+00:00,2026-09-20T19:03:56Z,I Created Minecraft's Greatest Empire,I Created Minecraft's Greatest Empire,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/IOS7FKtiyxE/hqdefault.jpg,en,en-US,False,8574,PT2H22M54S,hd,False,True,False,False,2597586,100190,24640
1Qx6ktR3CEk,SG,2026-09-22T05:16:15.824955+00:00,2026-09-21T09:00:00Z,ALLDAY PROJECT - ‘TALK’ M/V,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/1Qx6ktR3CEk/hqdefault.jpg,en,en,False,184,PT3M4S,hd,True,True,False,False,5811760,0,5875
DBgFuu5Lrww,SG,2026-09-22T05:16:15.824963+00:00,2026-09-21T04:00:21Z,"Character Trailer - ""Vesna: Spring Morning Dance"" | Genshin Impact #Vesna #StoriesofFrostSnow","Character Trailer - ""Vesna: Spring Morning Dance"" | Genshin Impact #Vesna #StoriesofFrostSnow",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/DBgFuu5Lrww/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,False,False,False,713219,39597,1658
IR2LjmOlgAU,SG,2026-09-22T05:16:15.824971+00:00,2026-09-20T18:30:26Z,Cobblestone is LIFE - Sky Factory Season 7 EP 2,Cobblestone is LIFE - Sky Factory Season 7 EP 2,SundeePlus,UCXsIAx0Zcf2ObW-Lerv9Sbw,22,People & Blogs,,0,https://i.ytimg.com/vi/IR2LjmOlgAU/hqdefault.jpg,en,en,False,1765,PT29M25S,hd,False,False,False,False,1241596,99080,5700
KzM1arYmO4w,SG,2026-09-22T05:16:15.824979+00:00,2026-09-21T04:00:08Z,Jackson Wang - Thank You (Official Music Video),Jackson Wang - Thank You (Official Music Video),Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,10,Music,"jackson wang, team wang, 88rising, got7, mirrors, magic man, magicman2",7,https://i.ytimg.com/vi/KzM1arYmO4w/hqdefault.jpg,en,en,False,271,PT4M31S,hd,False,False,False,False,556274,38474,5417
