video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FnF3CWI-fCo,BR,2026-05-03T04:28:47.283987+00:00,2026-05-02T15:58:18Z,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO",AQUI É FUNK,UC9TzKX1x_05pzrR4_ptS1gA,10,Music,"aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",24,https://i.ytimg.com/vi/FnF3CWI-fCo/hqdefault.jpg,pt-PT,zxx,False,134,PT2M14S,hd,False,True,False,False,17955,110,1
AFdxKvplq9M,BR,2026-05-03T04:28:47.284033+00:00,2026-05-03T01:23:23Z,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Fighting Souls, Fighting Avengers, Hulk, Shuri, Black Panther, Iron Man, Captain America, Fighting Game, FGC, Arc System Works",17,https://i.ytimg.com/vi/AFdxKvplq9M/hqdefault.jpg,en,it,False,141,PT2M21S,hd,True,True,False,False,142722,13325,1329
pznNsag4SM8,BR,2026-05-03T04:28:47.284045+00:00,2026-05-02T08:49:35Z,"100 Louvores Para Paz no Lar 2026 - Adoração Poderosa | Luz Gospel 2026,Hinos Evangélicos","100 Louvores Para Paz no Lar 2026 - Adoração Poderosa | Luz Gospel 2026,Hinos Evangélicos",Luz Gospel ,UCGvQgiDj48Drc2a_3kLpFLA,22,People & Blogs,"gospel mais tocadas, louvores de adoração, louvores para oração, hinos evangélicos, música gospel, adoração gospel, música evangélica, bondade de Deus, canal gospel, gospel brasileiro, gospel internacional, melodia celestial, Bondade De Deus, Louvores De Adoração 2026, músicas gospel 2026, musicas gospel mais tocadas, musica gospel, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, gospel 2026, louvores, gospel, louvor, louvores para acalmar a alma",26,https://i.ytimg.com/vi/pznNsag4SM8/hqdefault.jpg,pt-BR,pt-BR,False,4879,PT1H21M19S,hd,False,True,False,False,18992,377,8
0ynJ4Lllqdk,BR,2026-05-03T04:28:47.284056+00:00,2026-05-02T15:45:53Z,SAIU! NOVO TRAILER DE FROM 4ª TEMPORADA EXPLICADO! - ELE PEGOU A TABITHA,SAIU! NOVO TRAILER DE FROM 4ª TEMPORADA EXPLICADO! - ELE PEGOU A TABITHA,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",53,https://i.ytimg.com/vi/0ynJ4Lllqdk/hqdefault.jpg,pt-PT,pt-BR,False,1096,PT18M16S,hd,False,True,False,False,16282,1406,120
fF7gRaPYSRk,BR,2026-05-03T04:28:47.284066+00:00,2026-05-02T21:15:01Z,COLOQUEI R$1.000 EM UMA CONTA NÍVEL 1 NO Blox Fruits… E OLHA O QUE ACONTECEU 😳💥,COLOQUEI R$1.000 EM UMA CONTA NÍVEL 1 NO Blox Fruits… E OLHA O QUE ACONTECEU 😳💥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/fF7gRaPYSRk/hqdefault.jpg,pt-BR,pt-BR,False,1180,PT19M40S,hd,False,True,False,False,143152,11985,10677
Cqgw36m2b60,BR,2026-05-03T04:28:47.284073+00:00,2026-05-01T15:00:06Z,"Zezé Di Camargo | Irmão da Lua, Amigo das Estrelas - Rústico - Essência (Videoclipe Oficial)","Zezé Di Camargo | Irmão da Lua, Amigo das Estrelas - Rústico - Essência (Videoclipe Oficial)",Zezé Di Camargo,UCWJfEjiztBbf__7XL14iUyg,10,Music,,0,https://i.ytimg.com/vi/Cqgw36m2b60/hqdefault.jpg,pt-PT,pt-PT,False,252,PT4M12S,hd,False,True,False,False,2295622,25999,2211
G0Gyzk9S8PY,BR,2026-05-03T04:28:47.284081+00:00,2026-05-01T21:45:00Z,Trailer de “Evil Dead Burn”: Vem FILMAÇO aí? | Análise e Expectativas,Trailer de “Evil Dead Burn”: Vem FILMAÇO aí? | Análise e Expectativas,Canal PeeWee,UCferfyAeOJAjS9GoI4td6gg,1,Film & Animation,"peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, cinema, saga, critica, opiniao, com spoilers, sem spoilers, entenda a historia, Evil Dead Burn, Evil Dead em chamas, Trailer, Trailer completo, Analise, React, Dublado, Opinião, Easter eggs, Segredos",23,https://i.ytimg.com/vi/G0Gyzk9S8PY/hqdefault.jpg,pt-PT,pt-BR,False,698,PT11M38S,hd,False,True,False,False,62620,9959,282
-u4QQ3V6u6g,BR,2026-05-03T04:28:47.284089+00:00,2026-05-02T20:00:00Z,2 abestados FINALIZANDO o jogo de carro (sem saber dirigir),2 abestados FINALIZANDO o jogo de carro (sem saber dirigir),kksaiko,UCV3XpRxabX2UMbimv2k215Q,20,Gaming,,0,https://i.ytimg.com/vi/-u4QQ3V6u6g/hqdefault.jpg,pt-PT,pt-PT,False,5211,PT1H26M51S,hd,False,True,False,False,124487,23076,934
O-1VEKBBPak,BR,2026-05-03T04:28:47.284097+00:00,2026-05-01T10:03:59Z,Tô só cansado,Tô só cansado,Sertanejo Play - Topic,UC-3ZOa79oOAHQj8-9jSqslg,10,Music,"Sertanejo play, Diones Lucena de Freitas, Tô só cansado",3,https://i.ytimg.com/vi/O-1VEKBBPak/hqdefault.jpg,pt-PT,pt-PT,False,228,PT3M48S,hd,False,True,False,False,20824,367,0
-Zo8hvYb6-c,BR,2026-05-03T04:28:47.284104+00:00,2026-05-01T19:00:01Z,"Resident Evil O FILME, primeiro trailer REACT","Resident Evil O FILME, primeiro trailer REACT",Gameplayrj,UCJAbkIY17zAmCTNQHH0bQoQ,20,Gaming,"gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",8,https://i.ytimg.com/vi/-Zo8hvYb6-c/hqdefault.jpg,pt-BR,pt-BR,False,338,PT5M38S,hd,False,True,False,False,53036,5032,124
