video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5-ugqH9n5gk,BR,2026-05-26T04:44:25.413011+00:00,2026-05-25T08:56:08Z,"Top 99 Músicas Gospel Mais Tocadas, Louvores de Adoração 2026 || HINOS GOSPEL 2026 #MúsicasGospel","Top 99 Músicas Gospel Mais Tocadas, Louvores de Adoração 2026 || HINOS GOSPEL 2026 #MúsicasGospel",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"Top 99 Músicas Gospel Mais Tocadas, Louvores de Adoração 2026, HINOS GOSPEL 2026, Músicas Gospel 2026, Hinos Gospel 2026, Músicas Evangélicas 2026, Top Músicas Gospel, Gospel Mais Tocadas, Louvores Mais Tocados, Adoração e Louvor, Hinos de Adoração, Músicas para Oração, Playlist Gospel, Músicas Cristãs 2026, Canções de Fé, Músicas para Oração e Adoração, As Músicas Gospel Mais Tocadas, Hinos Evangélicos Mais Ouvidos Que Tocam a Alma, Mais Ouvidos Que Tocam A Alma, HINOS",20,https://i.ytimg.com/vi/5-ugqH9n5gk/hqdefault.jpg,pt-BR,pt-BR,False,7732,PT2H8M52S,hd,False,True,False,False,65155,627,23
tquB2I3izXs,BR,2026-05-26T04:44:25.413056+00:00,2026-05-06T15:00:22Z,Cidade das Estrelas — Trailer oficial | Apple TV,Cidade das Estrelas — Trailer oficial | Apple TV,Apple Brasil,UCcj-jHbPUgQqpfTJRGpByRA,24,Entertainment,"Apple, AppleBrasil, Apple Brasil, cidade das estrelas, estrela, cidade, cidade das estrelas trailer, cidade das estrelas trailer oficial, cidade das estrelas trailer oficial apple tv, cidade das estrelas teaser, cidade das estrelas teaser oficial apple, agnes ocasey, josef davies, solly mcleod, ruby ashbourne serkis, priya kansara, tv, ficção científica, sci-fi, drama, drama sci-fi, série, apple tv, apple tv sci-fi, apple tv cidade das estrelas, apple tv scifi, série sci-fi apple tv",27,https://i.ytimg.com/vi/tquB2I3izXs/hqdefault.jpg,pt-BR,pt-BR,False,123,PT2M3S,hd,True,False,False,False,80255,1579,0
dmOv-LMw6Io,BR,2026-05-26T04:44:25.413068+00:00,2026-05-25T15:00:44Z,OS NOVOS MOBS LENDÁRIOS BRASILEIROS DO MINECRAFT!,OS NOVOS MOBS LENDÁRIOS BRASILEIROS DO MINECRAFT!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Brazil Legends, minecraft",4,https://i.ytimg.com/vi/dmOv-LMw6Io/hqdefault.jpg,pt-PT,pt-PT,False,2153,PT35M53S,hd,False,True,False,False,984166,69916,3289
7nb8C4sOOvM,BR,2026-05-26T04:44:25.413077+00:00,2026-05-25T09:01:38Z,"Louvores de Adoração 2026, Top Músicas Gospel Mais Tocadas 2026, Top Gospel, Hinos Evangélicos 2026","Louvores de Adoração 2026, Top Músicas Gospel Mais Tocadas 2026, Top Gospel, Hinos Evangélicos 2026",Top Hinos Gospel,UC0pQd2kmeo-bOL8JHB2dDLg,10,Music,"musica gospel, hinos evangélicos, gospel mais tocadas, louvores de adoração, louvores, louvor, hinos, gospel, musicas, musicas gospel mais tocadas, gospel mais tocadas 2026, top músicas gospel, hinos gospel, top gospel, melhores louvores, top, deus, adoração, oração, louvor 2026, gospel 2026, musica gospel 2026, louvores de adoração 2026, Louvores de Adoração 2026, Top Músicas Gospel Mais Tocadas 2026, Top Gospel, Hinos Evangélicos 2026",27,https://i.ytimg.com/vi/7nb8C4sOOvM/hqdefault.jpg,pt-PT,,False,7869,PT2H11M9S,hd,False,True,False,False,41233,442,7
YQJeEmjBH-E,BR,2026-05-26T04:44:25.413086+00:00,2026-05-25T20:15:23Z,SAIU!!! X-MEN 97 TEMPORADA 2 TRAILER 2 VAZADO EXPLICADO,SAIU!!! X-MEN 97 TEMPORADA 2 TRAILER 2 VAZADO EXPLICADO,Miguel Lokia,UCP_Hxwf6ajGjPsMw0a8rnLQ,24,Entertainment,"miguel lokia, lokia lokia, lokia1234",3,https://i.ytimg.com/vi/YQJeEmjBH-E/hqdefault.jpg,pt,pt,False,735,PT12M15S,hd,False,True,False,False,15376,1415,58
3rm5_7hBWvs,BR,2026-05-26T04:44:25.413094+00:00,2026-05-25T13:00:34Z,Fiquei PRESO na Civilização dos Corações no Minecraft!,Fiquei PRESO na Civilização dos Corações no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/3rm5_7hBWvs/hqdefault.jpg,pt-PT,pt-BR,False,1136,PT18M56S,hd,False,True,False,False,405467,10783,902
Gnn4GRSzRXI,BR,2026-05-26T04:44:25.413103+00:00,2026-05-25T12:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL PERFORMANCE FILM,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL PERFORMANCE FILM,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Gnn4GRSzRXI/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,True,True,False,False,787840,67474,1655
9Vjo_EdJ3Ds,BR,2026-05-26T04:44:25.413111+00:00,2026-05-25T23:15:39Z,DESCE A LETRA REAGE AO TRAILER DE DARK HORSE; 5 LOCAIS RECUSARAM O FILME | PLANTÃO,DESCE A LETRA REAGE AO TRAILER DE DARK HORSE; 5 LOCAIS RECUSARAM O FILME | PLANTÃO,Meteoro Brasil,UCk5BcU1rOy6hepflk7_q_Pw,25,News & Politics,,0,https://i.ytimg.com/vi/9Vjo_EdJ3Ds/hqdefault.jpg,pt-BR,pt,False,731,PT12M11S,hd,False,True,False,False,6002,865,39
o1Osdo2kPFA,BR,2026-05-26T04:44:25.413119+00:00,2026-05-25T23:00:07Z,COMPLETE A TORRE DAS MENINAS x MENINOS NO ROBLOX,COMPLETE A TORRE DAS MENINAS x MENINOS NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/o1Osdo2kPFA/hqdefault.jpg,pt-PT,pt-BR,False,837,PT13M57S,hd,False,True,False,False,102225,5735,642
WjDdwvs9_ds,BR,2026-05-26T04:44:25.413126+00:00,2026-05-24T19:00:06Z,♪ Miguel O'Hara (Homem Aranha 2099) | Anomalia | AniRap,♪ Miguel O'Hara (Homem Aranha 2099) | Anomalia | AniRap,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, miguel ohara rap, miguel o'hara rap, daddyphatsnaps miguel ohara rap, rap do miguel o'hara, miguel ohara, miguel ohara edit, miguel ohara theme, miguel o'hara, miguel o´hara, miguel o'hara phonk, miguel o'hara edit, miguel o'hara song, miguel o'hara entrance, miguel o'hara playlist, miguel o'hara clips, miles morales vs miguel o'hara",26,https://i.ytimg.com/vi/WjDdwvs9_ds/hqdefault.jpg,pt-BR,pt,False,260,PT4M20S,hd,True,True,False,False,211353,28872,1391
