video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CKNjiHKiNvM,BR,2026-05-13T04:30:32.273212+00:00,2026-05-13T00:04:06Z,Agora Ou Nunca - Ana Castela ft. Pedro Sampaio (Oficial),Agora Ou Nunca - Ana Castela ft. Pedro Sampaio (Oficial),Ana Castela,UCRD1ypvmK7e_05Rtu9zHOfQ,10,Music,,0,https://i.ytimg.com/vi/CKNjiHKiNvM/hqdefault.jpg,pt-PT,pt-BR,False,113,PT1M53S,hd,False,True,False,False,18042,3032,371
F4B0Jpr4Rw4,BR,2026-05-13T04:30:32.273235+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,1930041,70989,5028
VXACojSc258,BR,2026-05-13T04:30:32.273247+00:00,2026-05-12T16:07:36Z,VINGANÇA EXTREMA! FUGI DA CASA DA GRANNY COM UM TANQUE DE GUERRA!,VINGANÇA EXTREMA! FUGI DA CASA DA GRANNY COM UM TANQUE DE GUERRA!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, granny 3, granny",4,https://i.ytimg.com/vi/VXACojSc258/hqdefault.jpg,pt-PT,pt-PT,False,1461,PT24M21S,hd,False,True,False,False,756201,53799,3401
ofI7CPSvk60,BR,2026-05-13T04:30:32.273256+00:00,2026-05-12T13:00:02Z,[HYBE x Geffen] World Scout: The Final Piece ‘PARTY b4 the PARTY’ Live Performance,[HYBE x Geffen] World Scout: The Final Piece ‘PARTY b4 the PARTY’ Live Performance,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/ofI7CPSvk60/hqdefault.jpg,ko,ko,False,148,PT2M28S,hd,True,True,False,False,432622,21676,3380
Pp_bqMpphQM,BR,2026-05-13T04:30:32.273265+00:00,2026-05-12T16:41:21Z,Não teve GTA 6 trailer 3,Não teve GTA 6 trailer 3,Gigaton Games,UCAjKLSz8h3XJM5CSJWvmoNA,20,Gaming,,0,https://i.ytimg.com/vi/Pp_bqMpphQM/hqdefault.jpg,pt-PT,pt,False,381,PT6M21S,hd,False,True,False,False,62598,7049,794
_GvwnhNoQ94,BR,2026-05-13T04:30:32.273272+00:00,2026-05-12T13:35:12Z,10 Segundos VS 1 Hora Fazendo SUPER PARQUE AQUÁTICO Minecraft! 👾,10 Segundos VS 1 Hora Fazendo SUPER PARQUE AQUÁTICO Minecraft! 👾,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/_GvwnhNoQ94/hqdefault.jpg,pt-PT,pt-BR,False,2332,PT38M52S,hd,False,True,False,False,346419,9686,1034
bh5tEiC1Sfk,BR,2026-05-13T04:30:32.273280+00:00,2026-05-12T23:00:07Z,Tz da Coronel - Estrela Cadente (Clipe Oficial),Tz da Coronel - Estrela Cadente (Clipe Oficial),Tz da Coronel,UCFZsvdD_Sb98qFdtSU7Et2Q,10,Music,"Estrelacadente, #tzdacoronel, #mccabelinho, #mainstreet, #cupularec, #orochi, #leviano, #brandao, #matue, #videoviral, #2026, #diretodaselva, #palaciodelona, #naotemosmedo, #qualseudesejo, #Portugal, #porto, #lisboa, #lancamento, #emalta, #albumnovo, #bomenovo, #dacoromode",23,https://i.ytimg.com/vi/bh5tEiC1Sfk/hqdefault.jpg,pt-BR,pt-BR,False,168,PT2M48S,hd,False,True,False,False,15516,3137,248
mQW2Iu87JLA,BR,2026-05-13T04:30:32.273287+00:00,2026-05-11T21:01:00Z,O FIM DO BUTCHER! TRAILER EP. 7 DE THE BOYS 5ª TEMPORADA EXPLICADO!,O FIM DO BUTCHER! TRAILER EP. 7 DE THE BOYS 5ª TEMPORADA EXPLICADO!,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",50,https://i.ytimg.com/vi/mQW2Iu87JLA/hqdefault.jpg,pt-PT,pt-BR,False,936,PT15M36S,hd,False,True,False,False,128944,7977,627
AMPuasYf1vE,BR,2026-05-13T04:30:32.273296+00:00,2026-05-12T21:45:12Z,SÓ EXISTE 1 DESSE NOVO PET OG NO BRAINROT 😱🔥,SÓ EXISTE 1 DESSE NOVO PET OG NO BRAINROT 😱🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/AMPuasYf1vE/hqdefault.jpg,pt-BR,pt-BR,False,1248,PT20M48S,hd,False,True,False,False,221269,10044,2463
d0LXPKUiwx0,BR,2026-05-13T04:30:32.273303+00:00,2026-05-12T21:00:06Z,"Ligação Perdida ☎️ - Mc Fr da Norte, Mc Tuto, Mc Marks, Brenninho VJ Prod. Dj Gu","Ligação Perdida ☎️ - Mc Fr da Norte, Mc Tuto, Mc Marks, Brenninho VJ Prod. Dj Gu",Mc Fr da Norte,UC4fezSu1kT4SQ6-lucw368A,10,Music,"mc fr da norte, mc tuto, mc marks, brenninho vj, reliquia do 2t, terror do panelinha",6,https://i.ytimg.com/vi/d0LXPKUiwx0/hqdefault.jpg,pt-PT,pt-PT,False,279,PT4M39S,hd,False,True,False,False,9059,631,41
