video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,BR,2026-05-05T03:57:13.576907+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,10880197,730586,54850
ILzMOGDTKCs,BR,2026-05-05T03:57:13.576959+00:00,2026-05-04T21:00:16Z,SPIDER-NOIR: ANÁLISE COMPLETA DO NOVO TRAILER,SPIDER-NOIR: ANÁLISE COMPLETA DO NOVO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/ILzMOGDTKCs/hqdefault.jpg,pt-BR,pt,False,838,PT13M58S,hd,False,True,False,False,46471,6999,101
ol2-daNwMbY,BR,2026-05-05T03:57:13.576973+00:00,2026-05-04T15:01:19Z,FIM. O MINECRAFT ESTÁ QUEBRADO.,FIM. O MINECRAFT ESTÁ QUEBRADO.,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, misplaced",4,https://i.ytimg.com/vi/ol2-daNwMbY/hqdefault.jpg,pt-PT,pt-PT,False,2681,PT44M41S,hd,False,True,False,False,817549,59477,3201
o6WBhVjBXgo,BR,2026-05-05T03:57:13.576983+00:00,2026-05-04T09:00:07Z,"Louvores e Adoração 2026, Top 100 Melhores Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos","Louvores e Adoração 2026, Top 100 Melhores Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos",Top Hinos Gospel,UC0pQd2kmeo-bOL8JHB2dDLg,10,Music,"Louvores e Adoração 2026, Top 100 Melhores Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, musica gospel, hinos evangélicos, gospel mais tocadas, louvores de adoração, louvores, louvor, hinos, gospel, musicas, musicas gospel mais tocadas, gospel mais tocadas 2026, top músicas gospel, hinos gospel, top gospel, melhores louvores, top, deus, adoração, oração, louvor 2026, gospel 2026, musica gospel 2026, louvores de adoração 2026",26,https://i.ytimg.com/vi/o6WBhVjBXgo/hqdefault.jpg,pt-PT,pt-PT,False,7833,PT2H10M33S,hd,False,True,False,False,58590,1124,28
OYdHSvHDkcI,BR,2026-05-05T03:57:13.576992+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,552336,15349,1192
JEOyeHHm5FM,BR,2026-05-05T03:57:13.577000+00:00,2026-05-04T21:15:04Z,TROQUEI UM PET 1/1 DO MUNDO… E NÃO ACREDITEI NO QUE RECEBI 😳🔥 (BRAINROT),TROQUEI UM PET 1/1 DO MUNDO… E NÃO ACREDITEI NO QUE RECEBI 😳🔥 (BRAINROT),Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/JEOyeHHm5FM/hqdefault.jpg,pt-BR,pt-BR,False,1250,PT20M50S,hd,False,True,False,False,225022,12198,2133
RrbezC7PoRU,BR,2026-05-05T03:57:13.577008+00:00,2026-05-04T08:52:29Z,"TOP GOSPEL 2026 – 100 Louvores Para Momentos com Deus - Adoração, Paz e Presença de Deus","TOP GOSPEL 2026 – 100 Louvores Para Momentos com Deus - Adoração, Paz e Presença de Deus",Top Gospel,UCzUYxHzLGAOtrdMFzb3inIQ,22,People & Blogs,"louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, As Melhores Músicas Gospel, gospel, Louvores de Adoração, hinos gospel, 100 LOUVORES PARA GRATIDAO DE DEUS, Top Músicas Gospel, louvor, musica gospel, HINOS, Top 100 Hinos Gospel As Mais Tocadas, Louvores De Adoração, Adoração, Louvores",23,https://i.ytimg.com/vi/RrbezC7PoRU/hqdefault.jpg,pt-BR,pt-BR,False,5125,PT1H25M25S,hd,False,True,False,False,45742,818,14
uwA6hWPn3CM,BR,2026-05-05T03:57:13.577017+00:00,2026-05-04T21:00:59Z,HOMELANDER COM V1! TRAILER EP. 6 DE THE BOYS 5ª TEMPORADA EXPLICADO!,HOMELANDER COM V1! TRAILER EP. 6 DE THE BOYS 5ª TEMPORADA EXPLICADO!,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",50,https://i.ytimg.com/vi/uwA6hWPn3CM/hqdefault.jpg,pt-PT,pt-BR,False,849,PT14M9S,hd,False,True,False,False,56072,4868,469
CezgnTa6yN4,BR,2026-05-05T03:57:13.577025+00:00,2026-05-04T13:00:21Z,Batalha de Armas com Drops Aleatórios no Minecraft!👾,Batalha de Armas com Drops Aleatórios no Minecraft!👾,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/CezgnTa6yN4/hqdefault.jpg,pt-PT,pt-BR,False,3286,PT54M46S,hd,False,True,False,False,399958,9815,700
kRpaqR5sbf0,BR,2026-05-05T03:57:13.577034+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,2088789,379297,23765
