video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tigPF7zhElk,BR,2026-05-06T04:13:58.989999+00:00,2026-05-05T15:00:06Z,"MEDLEY DE IGARATA 9 - Mc Negão Original (Video Clipe Oficial) DJ David LP, DJ Japa NK","MEDLEY DE IGARATA 9 - Mc Negão Original (Video Clipe Oficial) DJ David LP, DJ Japa NK",MC Negão Original,UCuRGk7Q3-HzP036f6iCGwGg,10,Music,"funk, mc negao original, funk consciente, brazil, medley de igarata 9, Medley de Igaratá, Lançamento, Prévia Negão Original, Funk BR, Viral",10,https://i.ytimg.com/vi/tigPF7zhElk/hqdefault.jpg,pt-PT,pt-BR,False,361,PT6M1S,hd,False,True,False,False,237912,12710,677
NJV9Pw2kXc4,BR,2026-05-06T04:13:58.990038+00:00,2026-05-05T11:14:28Z,A Odisseia | Trailer Oficial Dublado,A Odisseia | Trailer Oficial Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/NJV9Pw2kXc4/hqdefault.jpg,pt,pt,False,146,PT2M26S,hd,False,True,False,False,113362,9406,612
q9P3y3y2KKw,BR,2026-05-06T04:13:58.990049+00:00,2026-05-05T16:09:12Z,"COMECEI A FAZER LIVES, MAS EU FAÇO TUDO POR VIEWS! (até cometer crimes)","COMECEI A FAZER LIVES, MAS EU FAÇO TUDO POR VIEWS! (até cometer crimes)",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/q9P3y3y2KKw/hqdefault.jpg,pt-PT,pt-PT,False,1907,PT31M47S,hd,False,True,False,False,863089,58691,2442
FQIyEc9tIyo,BR,2026-05-06T04:13:58.990056+00:00,2026-05-05T22:13:29Z,LEVIANO - MÚSICA FELIZ 171 BPM (FREE VETIN 2) PROD L. ABNER,LEVIANO - MÚSICA FELIZ 171 BPM (FREE VETIN 2) PROD L. ABNER,Leviano,UCm_ScSW5MFcTLLh4pzch7JQ,10,Music,,0,https://i.ytimg.com/vi/FQIyEc9tIyo/hqdefault.jpg,pt-PT,pt,False,169,PT2M49S,hd,False,False,False,False,42597,9884,1218
7s0fcLuo4P0,BR,2026-05-06T04:13:58.990062+00:00,2026-05-05T16:00:00Z,A Morte do Demônio: Em Chamas | Trailer Oficial Legendado,A Morte do Demônio: Em Chamas | Trailer Oficial Legendado,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"A Morte Do Demonio, Evil Dead Burn, Trailer, movie, 2026, Sony Pictures, Sébastien Vaniček, Souheila Yacoub, Tandi Wright, Hunter Doohan, Luciane Buchanan, Errol Shand, Maude Davey, George Pullar, Greta Van Den Brink",15,https://i.ytimg.com/vi/7s0fcLuo4P0/hqdefault.jpg,pt-PT,pt,False,145,PT2M25S,hd,False,True,False,False,85965,7985,584
mocN7Hdj5HQ,BR,2026-05-06T04:13:58.990069+00:00,2026-05-05T13:00:44Z,Preciso de Mais Velocidade para Evoluir a LuckyBlock de MOBS!  👾,Preciso de Mais Velocidade para Evoluir a LuckyBlock de MOBS!  👾,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/mocN7Hdj5HQ/hqdefault.jpg,pt-PT,pt-BR,False,1569,PT26M9S,hd,False,True,False,False,381049,8672,832
RjXzYmFE7ZU,BR,2026-05-06T04:13:58.990076+00:00,2026-05-05T21:00:06Z,NÃO CHORE JOÃO (AO VIVO) | MORADA,NÃO CHORE JOÃO (AO VIVO) | MORADA,MORADA,UCQp4yrRCGdGWi4TrF6xJyfg,10,Music,"oni@1526!, Morada, Não Chore João, Não Chore João 2026, Bruno Morada, Brunão Morada, Morada 2026, bruno morada, nao chore joao, nao chore jao, emaaus morada, é tudo sobre voce, a tempestade é você morada, não chore joão letra, não chore joao morada, morada não chore joão, Música Gospel, Worship, Gospel, Adoração, Louvores, Hinos, Louvor, Gospel Music, Louvores de Adoração, Som que Alimenta, para que entre o rei morada, lembre-se morada, morada 2000, Ao Senhor Aos Santos Ao Mundo",30,https://i.ytimg.com/vi/RjXzYmFE7ZU/hqdefault.jpg,pt-BR,pt-BR,False,504,PT8M24S,hd,True,True,False,False,33111,4843,227
TLiAJgX9MVA,BR,2026-05-06T04:13:58.990083+00:00,2026-05-05T15:00:47Z,JULIE DESCOBRIU TUDO! TRAILER EP. 4 DE FROM (ORIGEM) 4ª TEMPORADA EXPLICADO!,JULIE DESCOBRIU TUDO! TRAILER EP. 4 DE FROM (ORIGEM) 4ª TEMPORADA EXPLICADO!,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",53,https://i.ytimg.com/vi/TLiAJgX9MVA/hqdefault.jpg,pt-PT,pt-BR,False,946,PT15M46S,hd,False,True,False,False,18603,2032,171
dQuxJmOxTSA,BR,2026-05-06T04:13:58.990090+00:00,2026-05-05T20:52:22Z,CRIEI UMA CONTA DE BRAWL STARS PRO PROBLEMS...,CRIEI UMA CONTA DE BRAWL STARS PRO PROBLEMS...,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/dQuxJmOxTSA/hqdefault.jpg,pt-PT,pt-BR,False,989,PT16M29S,hd,False,True,False,False,108130,5083,457
J9-vnds90wQ,BR,2026-05-06T04:13:58.990095+00:00,2026-05-04T19:00:14Z,Alphaville - Forever Young (Sub. Español + Lyrics),Alphaville - Forever Young (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/J9-vnds90wQ/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,316794,2177,10
T2MP_T2e-aU,BR,2026-05-06T04:13:58.990101+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,379684,23034,4541
vBn31z-tBeA,BR,2026-05-06T04:13:58.990107+00:00,2026-05-05T21:15:07Z,GASTEI MILHÕES PRA VIRAR O MAIS GORDO DO ROBLOX… E ISSO ACONTECEU 😳🍔,GASTEI MILHÕES PRA VIRAR O MAIS GORDO DO ROBLOX… E ISSO ACONTECEU 😳🍔,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/vBn31z-tBeA/hqdefault.jpg,pt-BR,pt-BR,False,1182,PT19M42S,hd,False,True,False,False,161049,10049,1562
WNuuYqRzqDI,BR,2026-05-06T04:13:58.990112+00:00,2026-05-04T08:54:45Z,"Louvores de Adoração 2026,Top Músicas Gospel Mais Tocadas,Top Gospel,As Melhores Músicas Gospel 2026","Louvores de Adoração 2026,Top Músicas Gospel Mais Tocadas,Top Gospel,As Melhores Músicas Gospel 2026",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"Top 100 Músicas Gospel Mais Tocadas, Os Melhores Sucessos Completo 2026, Louvores de Adoração 2026, Top Músicas Gospel Mais Tocadas, Top Gospel, As Melhores Músicas Gospel 2026, Hinos Evangélicos, Louvores de Adoração, top músicas gospel mais tocadas, As Melhores Músicas Gospel, HINOS 2026, canção e louvor, Nova Hinos Evangélicos, Top 70Músicas Gospel Mais Tocadas 2026, músicas gospel mais tocadas 2026, as mais tocadas, hinos evangélicos 2026, adoração, louvores, 100 louvores",20,https://i.ytimg.com/vi/WNuuYqRzqDI/hqdefault.jpg,pt-BR,pt-BR,False,7584,PT2H6M24S,hd,False,True,False,False,65003,771,21
