video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ou3SeTYQzso,BR,2026-05-20T04:47:09.692234+00:00,2026-05-19T22:31:13Z,Cafajeste Chucro - MC Ryan SP feat Negot (DJ Oreia),Cafajeste Chucro - MC Ryan SP feat Negot (DJ Oreia),MC Ryan SP,UCPcYWxn0m3-A74e3yE7VrVw,10,Music,,0,https://i.ytimg.com/vi/ou3SeTYQzso/hqdefault.jpg,pt-PT,pt-BR,False,167,PT2M47S,hd,False,True,False,False,60776,3098,111
uaPEXPsxWmE,BR,2026-05-20T04:47:09.692280+00:00,2026-05-19T22:15:35Z,VAZOU O TRAILER DO FILME DO BOLSONARO E OS PETISTAS ESTÃO SURTANDO! ,VAZOU O TRAILER DO FILME DO BOLSONARO E OS PETISTAS ESTÃO SURTANDO! ,oiluiz TV,UCTnAz569lU_nwpSmY4daZvg,24,Entertainment,,0,https://i.ytimg.com/vi/uaPEXPsxWmE/hqdefault.jpg,pt-PT,pt-BR,False,1044,PT17M24S,hd,False,True,False,False,178116,47840,2312
OQhxr7M-RXk,BR,2026-05-20T04:47:09.692292+00:00,2026-05-19T15:00:40Z,EU  FORCEI GALINHAS A BOTAREM  OVOS DE OURO SÓ PRA EU GANHAR MUITO DINHEIRO!,EU  FORCEI GALINHAS A BOTAREM  OVOS DE OURO SÓ PRA EU GANHAR MUITO DINHEIRO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jnazzghost, jazz, Eggstreme Farming",3,https://i.ytimg.com/vi/OQhxr7M-RXk/hqdefault.jpg,pt-PT,pt-PT,False,1458,PT24M18S,hd,False,True,False,False,839496,56153,2803
C5BKDKH5x1s,BR,2026-05-20T04:47:09.692301+00:00,2026-05-18T23:11:31Z,Tipo Neymar ✋🏽😜🤚🏽 | Hexa | (Copa do Mundo 2026 ⭐️) MHRAP,Tipo Neymar ✋🏽😜🤚🏽 | Hexa | (Copa do Mundo 2026 ⭐️) MHRAP,MHRAP,UC_4PRrKey0iv18cqHuj9CLA,10,Music,,0,https://i.ytimg.com/vi/C5BKDKH5x1s/hqdefault.jpg,pt-PT,pt-BR,False,165,PT2M45S,hd,False,True,False,False,330000,61482,4236
nd915FgLkAY,BR,2026-05-20T04:47:09.692310+00:00,2026-05-19T16:51:08Z,"Veja o trailer oficial do filme ‘Dark Horse’, que retrata a vida de Jair Bolsonaro ","Veja o trailer oficial do filme ‘Dark Horse’, que retrata a vida de Jair Bolsonaro ",Metrópoles,UC9mdw2mmn49ZuqGOpSri7Fw,25,News & Politics,"Metrópoles, Notícias, News, Notícias do Brasil, noticias, portal metrópoles, notícia hoje, política, política hoje, jornal, portal de notícias, política brasileira, debate eleitoral, brasília, metropolis, hard news, breaking news, últimas notícias, eleições, eleições 2026, eleicao, jair bolsonaro, dark horse, bolsonaro, bolsonaros, filme bolsonaro, filme do bolsonaro, flávio bolsonaro, daniel vorcaro, mário frias",30,https://i.ytimg.com/vi/nd915FgLkAY/hqdefault.jpg,pt-BR,pt-BR,False,149,PT2M29S,hd,False,True,False,False,117764,4014,2680
1_2OThR8YT0,BR,2026-05-20T04:47:09.692319+00:00,2026-05-19T13:00:04Z,Sobrevivi na Civilização onde TUDO É VELOCIDADE!,Sobrevivi na Civilização onde TUDO É VELOCIDADE!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/1_2OThR8YT0/hqdefault.jpg,pt-PT,pt-BR,False,1422,PT23M42S,hd,False,True,False,False,428252,12769,1678
ZuxucIKhR2M,BR,2026-05-20T04:47:09.692328+00:00,2026-05-20T00:00:06Z,"Tevito, Dudu, Ouroempessoa, Aimar, ReiBxd, Faehel - THE BOX MEDLEY 14","Tevito, Dudu, Ouroempessoa, Aimar, ReiBxd, Faehel - THE BOX MEDLEY 14",THE BOX,UCm4aitnUJK8t6CT5mesAcdw,10,Music,,0,https://i.ytimg.com/vi/ZuxucIKhR2M/hqdefault.jpg,pt-PT,pt-PT,False,299,PT4M59S,hd,False,True,False,False,23003,4266,454
-AnJzel4Z5Q,BR,2026-05-20T04:47:09.692336+00:00,2026-05-19T17:53:10Z,VAZOU O TRAILER DO FILME DO BOLSONARO,VAZOU O TRAILER DO FILME DO BOLSONARO,Gustavo Gayer Deputado Federal,UCbmVlqWD6lqn1Ur1Zv25IIg,25,News & Politics,"vazou, trailer, filme, bolsonaro",4,https://i.ytimg.com/vi/-AnJzel4Z5Q/hqdefault.jpg,pt-PT,pt,False,261,PT4M21S,hd,False,True,False,False,251134,37634,2308
hZVjlKfU0cc,BR,2026-05-20T04:47:09.692344+00:00,2026-05-19T21:00:08Z,EU SOU O BATMAN! - LEGO BATMAN: O LEGADO DO CAVALEIRO DAS TREVAS,EU SOU O BATMAN! - LEGO BATMAN: O LEGADO DO CAVALEIRO DAS TREVAS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, lego batman, lego batman legacy of the dark knight, lego batman o legado do cavaleiro das trevas",17,https://i.ytimg.com/vi/hZVjlKfU0cc/hqdefault.jpg,pt-PT,pt-PT,False,5758,PT1H35M58S,hd,False,True,False,False,200705,24249,508
AkXdmOfc0mc,BR,2026-05-20T04:47:09.692351+00:00,2026-05-18T17:10:40Z,The Neighbourhood - Sweater Weather (Lyrics),The Neighbourhood - Sweater Weather (Lyrics),The Cinematic,UC6AdFpdciGSgj0LMW-8_9Xg,22,People & Blogs,"the neighbourhood sweater weather lyrics, sweater weather the neighbourhood lyrics, the neighbourhood sweater weather, sweater weather lyrics, lyrics sweater weather the neighbourhood, sweater weather the neighbourhood, indie rock songs lyrics, alternative songs lyrics, the neighbourhood songs lyrics, the neighbourhood lyrics, aesthetic songs lyrics, chill vibe songs, nostalgic songs lyrics, sweater weather meaning, tumblr songs playlist, tiktok viral songs lyrics",16,https://i.ytimg.com/vi/AkXdmOfc0mc/hqdefault.jpg,en,en,False,240,PT4M,hd,True,True,False,False,192383,682,5
v-6cdtxipo8,BR,2026-05-20T04:47:09.692359+00:00,2026-05-19T23:16:13Z,"TRAILER DE FILME SOBRE BOLSONARO, “JUMENTA PRENHA” VAZA E REDES SOCIAIS COMEMORAM A RUINDADE | GF","TRAILER DE FILME SOBRE BOLSONARO, “JUMENTA PRENHA” VAZA E REDES SOCIAIS COMEMORAM A RUINDADE | GF",Galãs Feios,UC2bZgihqibFD_vhaYEXQZFg,24,Entertainment,"trailer, dark horse, vazou, vaza, filme, bolsonaro, ruim, ingles, jim caviezel, piores vídeos, humor, comédia, piada, vergonha, alheia, cortes, rolou na live, live, helder maldonado, marco bezzi, react, reagindo, galas feios",23,https://i.ytimg.com/vi/v-6cdtxipo8/hqdefault.jpg,pt,pt,False,1227,PT20M27S,hd,False,True,False,False,49433,7025,835
