video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,HK,2026-09-10T05:04:57.096377+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,149412876,2460058,240189
yKKDmf6tpws,HK,2026-09-10T05:04:57.096423+00:00,2026-09-06T11:00:07Z,本來不想看新版《哈利波特》…直到這支預告出現 | 超粒方 | Harry Potter,本來不想看新版《哈利波特》…直到這支預告出現 | 超粒方 | Harry Potter,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, HBO, 哈利波特, 哈利波特預告, 哈利波特影集, Harry Potter, Harry Potter HBO",43,https://i.ytimg.com/vi/yKKDmf6tpws/hqdefault.jpg,zh-TW,zh-TW,False,1360,PT22M40S,hd,False,True,False,False,1424433,5841,891
OOOrjnXIA_s,HK,2026-09-10T05:04:57.096438+00:00,2026-09-06T12:34:07Z,[中文] T1 vs DK | 2026 Wooribank LCK Playoffs Lower Bracket R3,[中文] T1 vs DK | 2026 Wooribank LCK Playoffs Lower Bracket R3,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/OOOrjnXIA_s/hqdefault.jpg,zh-Hant,zh-TW,False,18779,PT5H12M59S,hd,False,False,False,False,1179638,2998,48
sf02ugzPFE4,HK,2026-09-10T05:04:57.096448+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,32931644,1880320,166596
RI5i2sYWh7Q,HK,2026-09-10T05:04:57.096458+00:00,2026-09-05T12:30:06Z,《復仇者聯盟5》預告解析 | 15分鍾告訴你《末日》前要補的全部作品！ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 15分鍾告訴你《末日》前要補的全部作品！ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/RI5i2sYWh7Q/hqdefault.jpg,zh-Hant,zh-HK,False,945,PT15M45S,hd,False,True,False,False,111152,2358,208
avtRda5IgeY,HK,2026-09-10T05:04:57.096469+00:00,2026-09-09T15:25:38Z,Nintendo Direct 2026.9.9,Nintendo Direct 2026.9.9,Nintendo 公式チャンネル,UCkH3CcMfqww9RsZvPRPkAJA,20,Gaming,"Game, VideoGame, ゲーム, ビデオゲーム, Video Game (Industry), 任天堂, ニンテンドー, Nintendo, sv_nintendo, Nintendo Direct, Direct, ダイレクト, Switch2, Switch 2, Switch",15,https://i.ytimg.com/vi/avtRda5IgeY/hqdefault.jpg,ja,ja,False,2840,PT47M20S,hd,True,False,False,False,7937800,113726,0
cjTdZMOWrVI,HK,2026-09-10T05:04:57.096477+00:00,2026-09-02T16:04:22Z,甲乙丙丁Strangers (粵語版),甲乙丙丁Strangers (粵語版),Jess Lee - Topic,UCDpqylW4FIjfrqepHH6fVcw,10,Music,"Li Jiawei, 李佳薇, 甲乙丙丁Strangers",3,https://i.ytimg.com/vi/cjTdZMOWrVI/hqdefault.jpg,zh-Hant,,False,210,PT3M30S,hd,False,True,False,False,288005,2589,91
kuJqxyWcon0,HK,2026-09-10T05:04:57.096486+00:00,2026-09-08T14:12:13Z,【正式預告】《哥斯拉-0.0》11月 巨獸再襲來 │日本史上首次IMAX®「特製」拍攝│Godzilla Minus Zero,【正式預告】《哥斯拉-0.0》11月 巨獸再襲來 │日本史上首次IMAX®「特製」拍攝│Godzilla Minus Zero,Intercontinental Film,UCkcSjCOqCXJZuO2sQg05QtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/kuJqxyWcon0/hqdefault.jpg,zh-Hant,zh-HK,False,84,PT1M24S,hd,False,False,False,False,399181,1898,415
wzAdfB_adGI,HK,2026-09-10T05:04:57.096493+00:00,2026-09-06T10:05:23Z,Pokemon GO再次佔領香港尖東🔥超級壓軸活動「裝甲超夢夢」、「MEGA超夢X」打完陀螺飯都不吃衝去捉！能出色違嗎？,Pokemon GO再次佔領香港尖東🔥超級壓軸活動「裝甲超夢夢」、「MEGA超夢X」打完陀螺飯都不吃衝去捉！能出色違嗎？,笑波子,UCDpK1rg5I9Zc3ToY13vbR3w,20,Gaming,"笑波子, 波子, hk, vlog, 熱門, boris, smilingboris",7,https://i.ytimg.com/vi/wzAdfB_adGI/hqdefault.jpg,zh-Hant,zh-Hant,False,625,PT10M25S,hd,False,True,False,False,86686,1084,87
cOARkf5ZmtI,HK,2026-09-10T05:04:57.096502+00:00,2026-08-28T04:05:04Z,FALLEN ANGEL,FALLEN ANGEL,JENNIE - Topic,UCAl7xQ6q0PEgZMQD7zr4AKQ,10,Music,"JENNIE, Fallen Angel, FALLEN ANGEL",3,https://i.ytimg.com/vi/cOARkf5ZmtI/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,4258617,108020,1768
F_1FnUxXk8E,HK,2026-09-10T05:04:57.096509+00:00,2026-09-08T13:55:07Z,『ゴジラ-0.0』予告,『ゴジラ-0.0』予告,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/F_1FnUxXk8E/hqdefault.jpg,ja,ja,False,84,PT1M24S,hd,False,True,False,False,2551106,33727,4347
