video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,HK,2026-09-05T04:50:45.562028+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,76598686,1639226,170217
7NEXlo5oWdM,HK,2026-09-05T04:50:45.562063+00:00,2026-09-01T16:01:46Z,【快打旋風】最新預告 - 10月16日 格鬥對決 全台戲院見,【快打旋風】最新預告 - 10月16日 格鬥對決 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/7NEXlo5oWdM/hqdefault.jpg,zh-Hant,zh-Hant,False,170,PT2M50S,hd,False,True,False,False,363616,2209,617
uYmI6PpJnXI,HK,2026-09-05T04:50:45.562072+00:00,2026-09-02T12:54:53Z,[中文] HLE vs T1 | 2026 Wooribank LCK Playoffs Upper Bracket R2,[中文] HLE vs T1 | 2026 Wooribank LCK Playoffs Upper Bracket R2,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/uYmI6PpJnXI/hqdefault.jpg,zh-Hant,zh-TW,False,18362,PT5H6M2S,hd,False,False,False,False,1224575,3346,121
sf02ugzPFE4,HK,2026-09-05T04:50:45.562079+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,13318100,1311696,122447
GyEpwGQIEZw,HK,2026-09-05T04:50:45.562086+00:00,2026-09-02T15:03:12Z,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/GyEpwGQIEZw/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,3019284,42212,7056
l_uk7uVBTws,HK,2026-09-05T04:50:45.562092+00:00,2026-09-04T10:00:18Z,終於逃出了動物醫院!? 我破解了記者Liz家中所有的秘密！老鼠也加入了我們！(但門前有殺手..)【Roblox Animal Hospital 記者家更新 - 有感筆電】,終於逃出了動物醫院!? 我破解了記者Liz家中所有的秘密！老鼠也加入了我們！(但門前有殺手..)【Roblox Animal Hospital 記者家更新 - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/l_uk7uVBTws/hqdefault.jpg,zh-TW,zh-TW,False,979,PT16M19S,hd,False,True,False,False,191772,4906,548
cOARkf5ZmtI,HK,2026-09-05T04:50:45.562101+00:00,2026-08-28T04:05:04Z,FALLEN ANGEL,FALLEN ANGEL,JENNIE - Topic,UCAl7xQ6q0PEgZMQD7zr4AKQ,10,Music,"JENNIE, Fallen Angel, FALLEN ANGEL",3,https://i.ytimg.com/vi/cOARkf5ZmtI/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,3326308,90473,1671
Cxvd9Kbh0nY,HK,2026-09-05T04:50:45.562107+00:00,2026-08-27T23:41:32Z,《復仇者聯盟4: 加碼重映版》預告解析！一片看透新舊結局所有改動！4分鐘新畫面有末日博士？｜AVENGERS ENDGAME: ENCORE,《復仇者聯盟4: 加碼重映版》預告解析！一片看透新舊結局所有改動！4分鐘新畫面有末日博士？｜AVENGERS ENDGAME: ENCORE,AC Film+ 影評台,UCqnKZyTJHg5sWUgKeJs8J9g,24,Entertainment,,0,https://i.ytimg.com/vi/Cxvd9Kbh0nY/hqdefault.jpg,yue-HK,yue-HK,False,794,PT13M14S,hd,False,True,False,False,88546,734,65
qhvPlcwJUvk,HK,2026-09-05T04:50:45.562113+00:00,2026-08-29T15:00:06Z,A Duolingo Collab?! - Brawl Talk,A Duolingo Collab?! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,8821918,242066,16570
oAwzFFEYm38,HK,2026-09-05T04:50:45.562119+00:00,2026-08-31T09:00:11Z,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"소녀시대, SNSD, Girls' Generation, GG, 포레버 원, 태연, 써니, 티파니, 효연, 유리, 수영, 윤아, 서현, TAEYEON, SUNNY, TIFFANY, HYOYEON, YURI, SOOYOUNG, YOONA, SEOHYUN, Skibidi, Girls' Generation-HRS, 소녀시대-효리수, 스키비디",25,https://i.ytimg.com/vi/oAwzFFEYm38/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,True,False,False,7795402,240904,15269
IGk17XQ7IrQ,HK,2026-09-05T04:50:45.562126+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4689067,208394,16681
TxhCKXaEa1g,HK,2026-09-05T04:50:45.562132+00:00,2026-09-04T08:56:40Z,《鬼武者》新連載 #1 死而復生 | PC 4K 特效全開,《鬼武者》新連載 #1 死而復生 | PC 4K 特效全開,GamePlayHK短片攻略,UCLUA5xPUeBairwsxsbGWw5A,20,Gaming,,0,https://i.ytimg.com/vi/TxhCKXaEa1g/hqdefault.jpg,zh-Hant,zh-HK,False,2279,PT37M59S,hd,False,True,False,False,45950,698,58
ZkLLV3bx1xI,HK,2026-09-05T04:50:45.562137+00:00,2026-08-26T13:00:06Z,張敬軒 Hins Cheung《放棄的界限》(Eight Days Of Silence) [Official MV],張敬軒 Hins Cheung《放棄的界限》(Eight Days Of Silence) [Official MV],張敬軒 Hins Cheung,UCgQqWQM2Dx7SZG5_i40-7lQ,10,Music,,0,https://i.ytimg.com/vi/ZkLLV3bx1xI/hqdefault.jpg,zh-HK,zh-HK,False,224,PT3M44S,hd,True,True,False,False,355001,4715,373
X1aFkAkFASk,HK,2026-09-05T04:50:45.562143+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,38571924,1352303,60338
sZbydeRXyOE,HK,2026-09-05T04:50:45.562148+00:00,2026-09-02T13:00:35Z,點解玩GTA，成日玩到唔記得做任務？Rockstar 到底做咗啲乜？｜心流研究所,點解玩GTA，成日玩到唔記得做任務？Rockstar 到底做咗啲乜？｜心流研究所,心流研究所,UCoh3R08U2EFoLWnLbNMvLRg,22,People & Blogs,,0,https://i.ytimg.com/vi/sZbydeRXyOE/hqdefault.jpg,zh-Hant,zh-HK,False,745,PT12M25S,hd,False,True,False,False,113824,1186,97
e7m_ngxP8Hk,HK,2026-09-05T04:50:45.562154+00:00,2026-08-18T10:03:04Z,At Least A Hug,At Least A Hug,MC Cheung Tinfu - Topic,UC56eaiucsjSfKgevcaGcn2w,10,Music,"MC Cheung Tinfu, MC 张天赋, MC 張天賦, At Least A Hug",4,https://i.ytimg.com/vi/e7m_ngxP8Hk/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,463915,3129,35
GhvI403SgeI,HK,2026-09-05T04:50:45.562160+00:00,2026-09-03T14:07:23Z,GUNDAM ROGUE ORBIT – Release Date Trailer,GUNDAM ROGUE ORBIT – Release Date Trailer,GUNDAM CHANNEL INTL,UCejtUitnpnf8Be-v5NuDSLw,1,Film & Animation,"ガンダム, Gundam, 高達, 鋼彈, 敢达, 건담, GUNDAMINFO, ガンプラ, Gunpla, 模型, 鋼普拉, 钢普拉, 건프라, 高达, yt:cc=on, plastic model",16,https://i.ytimg.com/vi/GhvI403SgeI/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,442597,11103,1245
bQNXNW41YaM,HK,2026-09-05T04:50:45.562167+00:00,2026-09-04T21:07:51Z,"BLAST Open Porto 2026, Quarterfinals - Falcons vs G2, FURIA vs Vitality","BLAST Open Porto 2026, Quarterfinals - Falcons vs G2, FURIA vs Vitality",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/bQNXNW41YaM/hqdefault.jpg,en,en,False,26181,PT7H16M21S,hd,False,True,False,False,2278608,15755,30
yTwn6nepHFM,HK,2026-09-05T04:50:45.562174+00:00,2026-08-26T13:00:06Z,Tr33 & Edan 呂爵安 - 半糖去冰 Sweet Enough (Official MV),Tr33 & Edan 呂爵安 - 半糖去冰 Sweet Enough (Official MV),Tr33 澍,UCr9h8JJfUmIBb786wLKqicg,10,Music,"Tr33, Edan 呂爵安, Edan, 呂爵安, 半糖去冰, Sweet Enough, 珍奶",7,https://i.ytimg.com/vi/yTwn6nepHFM/hqdefault.jpg,zh-HK,zh-HK,False,239,PT3M59S,hd,False,False,False,False,154869,3160,708
OfxabqtYXe8,HK,2026-09-05T04:50:45.562180+00:00,2026-09-02T03:00:28Z,全新韓國x日本影集《#莓好遇見你》正式預告 | Disney+  10月7日 精彩上線,全新韓國x日本影集《#莓好遇見你》正式預告 | Disney+  10月7日 精彩上線,Disney Plus TW,UCF4_1o9KChgXSVend_jdbdg,1,Film & Animation,,0,https://i.ytimg.com/vi/OfxabqtYXe8/hqdefault.jpg,zh-Hant,zh-TW,False,105,PT1M45S,hd,False,True,False,False,115711,619,34
vdkIY72q6ZM,HK,2026-09-05T04:50:45.562185+00:00,2026-09-03T12:08:14Z,數碼擁有權神話破滅！PSN帳戶一夜蒸發 - Gamehub 每週 遊戲 花生 新聞(cc 中文字幕),數碼擁有權神話破滅！PSN帳戶一夜蒸發 - Gamehub 每週 遊戲 花生 新聞(cc 中文字幕),希治閣【遊戲情報科】,UCk25FUc8pLiP3A6Zniknxbg,20,Gaming,"遊戲, 遊戲新聞, 新game, 情報科, 希治閣, PS5, XS, XSX, XSS, XBOX, Switch, 新GAME, 介紹, 廣東話, 中文字幕, 遊戲三世書, 遊戲情報科, gamehub, 歷史, 恐怖遊戲, 獨立遊戲, 單機遊戲, ps5, xsx, 刺客, war thunder, 隻狼, 八卦",28,https://i.ytimg.com/vi/vdkIY72q6ZM/hqdefault.jpg,zh-Hant,zh-HK,False,606,PT10M6S,hd,True,True,False,False,81200,1883,161
fFoAxMnaceQ,HK,2026-09-05T04:50:45.562192+00:00,2026-09-02T10:03:12Z,tunnel vision,tunnel vision,Gareth.T - Topic,UCBC0FqlDon03ZnVH2w2Qvdw,10,Music,"Gareth.T, tunnel vision",2,https://i.ytimg.com/vi/fFoAxMnaceQ/hqdefault.jpg,en,ta,False,230,PT3M50S,hd,False,True,False,False,46423,829,23
agoRJ3TuCno,HK,2026-09-05T04:50:45.562197+00:00,2026-09-03T16:03:15Z,"RESIDENT EVIL ""It's Raining Zombies"" Trailer (2026)","RESIDENT EVIL ""It's Raining Zombies"" Trailer (2026)",Rapid Trailer,UC1cVTv6C0Unv6TtadjBvYRA,1,Film & Animation,"Resident Evil, Resident Evil Trailer, Trailer, 2026, Movie, Film, Official, Resident Evil official trailer",8,https://i.ytimg.com/vi/agoRJ3TuCno/hqdefault.jpg,en,en,False,316,PT5M16S,hd,False,True,False,False,448454,3773,705
MzAhCuPTuqQ,HK,2026-09-05T04:50:45.562203+00:00,2026-08-31T11:00:38Z,火遍全球的寶可夢手游竟流失41%玩家？各種逆天運營把玩家當盤子？超快突破千萬下載的手游【寶可夢TCG Pocket Pokémon TCG Pocket 】的隕落故事,火遍全球的寶可夢手游竟流失41%玩家？各種逆天運營把玩家當盤子？超快突破千萬下載的手游【寶可夢TCG Pocket Pokémon TCG Pocket 】的隕落故事,GamerSecret 玩家機密,UCmtmIF-u0ojej0y9i9STuIw,20,Gaming,"Game, News, Review, History, 遊戲, 新聞, Top 10, game review, 遊戲評測, bug, giveaway",11,https://i.ytimg.com/vi/MzAhCuPTuqQ/hqdefault.jpg,zh,zh,False,798,PT13M18S,hd,False,True,False,False,792323,3386,976
9GfjISvA884,HK,2026-09-05T04:50:45.562209+00:00,2026-08-31T15:59:21Z,"MIRROR 《BRO!》（Alton 王智德, AK 江𤒹生, Frankie 陳瑞輝, Lokman 楊樂文）Official Music Video","MIRROR 《BRO!》（Alton 王智德, AK 江𤒹生, Frankie 陳瑞輝, Lokman 楊樂文）Official Music Video",MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/9GfjISvA884/hqdefault.jpg,zh-Hant,zh-HK,False,235,PT3M55S,hd,True,True,False,False,74316,3516,350
5Irh7yU7mgA,HK,2026-09-05T04:50:45.562215+00:00,2026-09-04T12:37:35Z,KT vs DK | 2026 Wooribank LCK Playoffs Lower Bracket Round 2,KT vs DK | 2026 Wooribank LCK Playoffs Lower Bracket Round 2,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, ShowMaker, Dplus Kia",46,https://i.ytimg.com/vi/5Irh7yU7mgA/hqdefault.jpg,en,en,False,17595,PT4H53M15S,hd,False,True,False,False,1155215,3153,30
