video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5IxojjIWdHI,CZ,2025-12-30 02:30:24.469534+00:00,2025-12-24 08:18:08+00:00,VERONA - UŽ SI PRO NÁS JEDOU (Official video),VERONA - UŽ SI PRO NÁS JEDOU (Official video),VeronaMusic official,UChTV3WpBIJ-wLo27nXwnaeQ,10,Music,,0,https://i.ytimg.com/vi/5IxojjIWdHI/hqdefault.jpg,cs,cs,False,164,PT2M44S,hd,false,True,,,81851,2853,169
Mzw2ttJD2qQ,CZ,2025-12-30 02:30:24.469565+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27737596,495854,25577
PXdTYnHtbmc,CZ,2025-12-30 02:30:24.469577+00:00,2025-12-27 15:07:02+00:00,Zahráli jsme si sloty v LIAR'S BARU 🎰🤑,Zahráli jsme si sloty v LIAR'S BARU 🎰🤑,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/PXdTYnHtbmc/hqdefault.jpg,cs,cs,False,6607,PT1H50M7S,hd,false,True,,,55875,2588,27
_3fl8H1qr48,CZ,2025-12-30 02:30:24.469586+00:00,2025-12-21 16:00:06+00:00,VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),Vanesa Horakova OFFICIAL,UC9F3xyMMLI_rFN6MSQwCWvg,10,Music,"VANESA HORAKOVA, VANESA HORAKOVA OFFICIAL VIDEO, POP MUSIC, ROMANE GILA, HORAKOVA, ROMSKA HUDBA, VANESA HORAKOVA JAN BENDIK, HORAKOVA VANESA, HORAKOVA CARDAS, PODME RUKY HORE, FOFO, VANESA HORAKOVA MAFIA, VANESA HORAKOVA TUTUTU, VANEASA HORAKOVA ROMA, VANESA HORAKOVA NEBOJ DIEVCA, VANESA HORAKOVA ZIVOT, VANESA HORAKOVA TY SI JEDINA, VANESA HORAKOVA DUET, LEJLEJLEJ, VANESAHORAKOVA MEGA M, VANESA HORAKOVA LEJLEJLEJ, AVENSAVORE, BAILAR, VANESAHORAKOVA BAILAR",24,https://i.ytimg.com/vi/_3fl8H1qr48/hqdefault.jpg,sk,sk,False,227,PT3M47S,hd,false,True,,,208019,3489,190
_Dfc89TY-aA,CZ,2025-12-30 02:30:24.469595+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,6867171,179366,5446
WPA5KKxs2pQ,CZ,2025-12-30 02:30:24.469807+00:00,2025-12-28 08:00:41+00:00,Reaguju Na Vaše Dárky!,Reaguju Na Vaše Dárky!,Dodo Extra,UCDylHukgBkvOPByAtzlOY6g,22,People & Blogs,"Dodo Klipy, Dodo Extra, Dodo Stream, Dodo",4,https://i.ytimg.com/vi/WPA5KKxs2pQ/hqdefault.jpg,cs,cs,False,1033,PT17M13S,hd,false,True,,,66060,3024,158
aWyQPaxyYqw,CZ,2025-12-30 02:30:24.469817+00:00,2025-12-21 17:00:03+00:00,"Škwor - Máme tu problém (Praha, 5. 12. 2025)","Škwor - Máme tu problém (Praha, 5. 12. 2025)",Škwor,UCiHqHwEQU5ikqfwpmeTApeA,10,Music,"skwor, škwor, skvor, škvor, kapela škwor, kapela škvor, škwar, škwoři, škvoři, petr hrdlicka, hrdlička, tomas kmec, kmec, martin pelc, pelc, hard rock, metal, chudan, jan chudan, o2 universum, koncert, live, živě, kapela, rock, pop, hudba, česká hudba, živák, lajvko, máme tu problém",31,https://i.ytimg.com/vi/aWyQPaxyYqw/hqdefault.jpg,cs,cs,False,174,PT2M54S,hd,false,True,,,55666,905,15
3h5qfTF6Cwg,CZ,2025-12-30 02:30:24.469826+00:00,2025-12-22 15:55:07+00:00,Odyssea (2026) CZ HD trailer #ChristopherNolan,Odyssea (2026) CZ HD trailer #ChristopherNolan,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3h5qfTF6Cwg/hqdefault.jpg,cs,cs,False,131,PT2M11S,hd,false,False,,,44229,1117,66
gRX0Qi62xkQ,CZ,2025-12-30 02:30:24.469833+00:00,2025-12-26 15:45:07+00:00,MŮJ LOCKER V ROCE 2026 ZA 1 MILION KORUN.,MŮJ LOCKER V ROCE 2026 ZA 1 MILION KORUN.,Alkanhraje,UCnhzkAZnYO3tAV37C7no4ow,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, fortnite cz, alkan fortnite, alkan, alkanhraje, chapter 7, alkan chapter 7, fortnite chapter 7, alkan fortnite chapter 7, vanocni special, alkan vanoce, alkan vánoce, alkan special, alkan speciál, locker, alkan locker, milion, 50000, největší locker, alkan locker 2026, alkan fortnite locker, alkan fortnite locker 2026, pajus, pajus4, alkan pajus, alkan pajus4, alkan pajus locker, největší czsk locker, alkanhraje locker, skiny, charaktery",36,https://i.ytimg.com/vi/gRX0Qi62xkQ/hqdefault.jpg,cs,cs,False,5263,PT1H27M43S,hd,false,True,,,81794,3912,151
ta4KAXDxsx0,CZ,2025-12-30 02:30:24.469843+00:00,2025-12-18 10:07:11+00:00,Wham! - Last Christmas (Japanese Lyrics),Wham! - Last Christmas (Japanese Lyrics),WhamVEVO,UCm1QnxCbcLB8fQwoTDk39iQ,10,Music,"Empowered, Festive, Happy, Last Christmas, Nostalgic, Pop, Single, Throwback, Wham!",9,https://i.ytimg.com/vi/ta4KAXDxsx0/hqdefault.jpg,ja,en,False,279,PT4M39S,hd,false,True,,,2440027,7947,324
