video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Mj0fanWujPg,GB,2026-03-04T03:11:37.383092+00:00,2026-03-03T10:00:07Z,Theo Rose - Rai pe Pamant | Official Video,Theo Rose - Rai pe Pamant | Official Video,Theo Rose,UCm8wnlLQgmzgMtnYfWqx2xw,10,Music,"rose, theo, theorose, vlog, vlogger",5,https://i.ytimg.com/vi/Mj0fanWujPg/hqdefault.jpg,ro,ro,False,235,PT3M55S,hd,False,True,False,False,118988,7463,288
0fZ58S-7QP0,GB,2026-03-04T03:11:37.383130+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,2781465,169503,10504
FieygJ9NmKM,GB,2026-03-04T03:11:37.383142+00:00,2026-03-04T00:16:47Z,Tuesday 2/3,Tuesday 2/3,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/FieygJ9NmKM/hqdefault.jpg,en,en,False,30841,PT8H34M1S,hd,False,True,False,False,595241,10112,69
6zqivy_xRqE,GB,2026-03-04T03:11:37.383151+00:00,2026-02-27T21:00:15Z,Rema - Calm Down (Lyrics),Rema - Calm Down (Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"baby calm down song, calm down, calm down lyrics, lyrics calm down, rema, lyrics, rema calm down, calm down rema, rema calm down lyrics, lyrics rema calm down, rema lyrics, lyric rema, rema lyrics calm down, calm down lyrics rema, lyrics calm down rema, calm down rema lyrics, baby calm down, calm down calm down, girl this your body e put my heart for lockdown, girl you sweet like fanta, sweet like fanta, baby calm down calm down, shawty come give me your love love love, pop",24,https://i.ytimg.com/vi/6zqivy_xRqE/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,206906,676,7
d542OZEy6Lk,GB,2026-03-04T03:11:37.383160+00:00,2026-03-03T15:59:58Z,Apex Legends x Gundam Event Trailer,Apex Legends x Gundam Event Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends x gundam, gundam event, apex gundam event, gundam wildcard, buster rifle, gundam cosmetics, apex gundam skins, wing gundam zero, gundam epyon, gundam aerial, freedom gundam, xi gundam, destiny gundam spec II, gquuuuuux, gundam deathscythe hell, bandai namco, apex legends season 28, apex legends s28, apex legends trailer, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",26,https://i.ytimg.com/vi/d542OZEy6Lk/hqdefault.jpg,en,en,False,118,PT1M58S,hd,True,True,False,False,351535,18956,1679
GMIyGwWnDAw,GB,2026-03-04T03:11:37.383168+00:00,2026-03-03T23:59:42Z,Taco Tuesday Admin Abuse + New Brainrots!,Taco Tuesday Admin Abuse + New Brainrots!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, caylus admin abuse, caylus steak, caylus stream, caylus steal a brainrot, christmas eve admin abuse, survive lava for brainrots, caylus brainrots, lava game, caylus lava, survive lava for brainrots update, survive lava for brainrots godly, I Added a new GODLY Into My Roblox Game.., caylus survive lava for brainrots, TACO TUESDAY ADMIN ABUSE, caylus game",22,https://i.ytimg.com/vi/GMIyGwWnDAw/hqdefault.jpg,en-US,en-US,False,9820,PT2H43M40S,hd,False,True,False,False,701640,10638,256
g5oUluD9ScA,GB,2026-03-04T03:11:37.383176+00:00,2026-03-02T16:21:43Z,Rai Rai Raa Raa Song (Telugu) | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman,Rai Rai Raa Raa Song (Telugu) | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series tELUGU, Rai Rai Raa Raa Song, Peddi Telugu Movie, Ram Charan New Song, Janhvi Kapoor Telugu Song, AR Rahman Telugu Song, Buchi Babu Sana Film, Rai Rai Raa Raa Telugu, Peddi Songs, Ram Charan Dance Song, Janhvi Kapoor Song, AR Rahman Musical, Telugu Party Song, Tollywood New Song, Rai Rai Raa Raa Lyrical, Peddi Movie Song, Ram Charan Upcoming Movie, Telugu Trending Song, AR Rahman New Composition, Ram Charan Mass Song, Tollywood Superhit Song, Rai Rai Raa Raa Video",22,https://i.ytimg.com/vi/g5oUluD9ScA/hqdefault.jpg,en,te,False,265,PT4M25S,hd,False,True,False,False,22869745,532857,17089
eUKyT515H7s,GB,2026-03-04T03:11:37.383184+00:00,2026-03-03T18:00:47Z,Honest Trailers | A Knight of the Seven Kingdoms,Honest Trailers | A Knight of the Seven Kingdoms,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/eUKyT515H7s/hqdefault.jpg,en,en,False,450,PT7M30S,hd,False,True,False,False,213470,11726,726
PQZFE9j6Xq0,GB,2026-03-04T03:11:37.383192+00:00,2026-03-04T00:07:00Z,Trading from a Noobini to a Headless Horseman..,Trading from a Noobini to a Headless Horseman..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/PQZFE9j6Xq0/hqdefault.jpg,en,en,False,2975,PT49M35S,hd,False,True,False,False,534330,11060,129
t_4dR_XhFCk,GB,2026-03-04T03:11:37.383200+00:00,2026-02-25T11:30:51Z,Adele - Easy On Me (Lyrics),Adele - Easy On Me (Lyrics),Lyrics4U,UCBA507xaqTS91uY7CPI-ADQ,10,Music,"adele, easy on me, adele easy on me, easy on me lyrics, adele easy on me lyrics, easy on me adele lyrics, adele lyrics easy on me, easy on me lyrics adele, easy on me cover, adele easy on me live, adele live, easy on me live, easy on me adele live, easy on me song, easy on me adele song, Lyrics4U, go easy on me, go easy on me adele, go easy on me adele lyrics, go easy on me baby, go easy on me lyrics, go easy on me baby i was still a child",22,https://i.ytimg.com/vi/t_4dR_XhFCk/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,81459,182,2
