video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,GB,2026-03-19T03:26:08.549544+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,3108444,826691,76994
aBlsrtxuwss,GB,2026-03-19T03:26:08.549588+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8853745,484282,21032
n86REnOtF6A,GB,2026-03-19T03:26:08.549601+00:00,2026-03-18T19:42:57Z,"Spending $8,592,732 Building An ISLAND In Roblox..","Spending $8,592,732 Building An ISLAND In Roblox..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, caylusblox spending $793240198 Building an ISLAND In Roblox, foltyn and caylusblox, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox together, foltyn brainrot",18,https://i.ytimg.com/vi/n86REnOtF6A/hqdefault.jpg,en,en-US,False,2304,PT38M24S,hd,False,True,False,False,610921,20449,2326
jtaXGulPZfo,GB,2026-03-19T03:26:08.549610+00:00,2026-03-16T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Scorpio Rock,UC3ZP5CiLg1yzXe73oNGhvyg,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/jtaXGulPZfo/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,55933,148,1
3_9vCamtuPY,GB,2026-03-19T03:26:08.549620+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481366,24485
gqLj9NiY6FA,GB,2026-03-19T03:26:08.549629+00:00,2026-03-19T01:09:33Z,WEDNESDAY 3/18,WEDNESDAY 3/18,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/gqLj9NiY6FA/hqdefault.jpg,en,en,False,18517,PT5H8M37S,hd,False,True,False,False,375290,6368,96
JSTIDkxtO5c,GB,2026-03-19T03:26:08.549638+00:00,2026-03-18T05:30:40Z,"MAIN AUR TU | Dhurandhar The Revenge | Ranveer Singh | Shashwat S, Jasmine S, Reble | Aditya Dhar","MAIN AUR TU | Dhurandhar The Revenge | Ranveer Singh | Shashwat S, Jasmine S, Reble | Aditya Dhar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, main aur tu, dhurandhar 2 main aur tu, ranveer singh main aur tu, dhurandhar 2 movie song, mai aur tu full song, dhurandhar 2 mai aur tu, jasmine sandlas main aur tu, dhurandhar 2 songs, mai aur tu song, dhurandhar the revenge, mai aur tu dhurandhar 2, main aur tu song, dhurandhar 2 trailer, mai aur tu, dhurandhar full movie, aditya dhar movies, main aur tu full song, dhurandhar 2 new song, mai aur tu dhurandhar 2 movie, dhurandhar, dhurandhar 2",23,https://i.ytimg.com/vi/JSTIDkxtO5c/hqdefault.jpg,en,hi,False,180,PT3M,hd,False,True,False,False,1934305,70671,2849
e4sCLYMSokg,GB,2026-03-19T03:26:08.549646+00:00,2026-03-18T16:01:05Z,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/e4sCLYMSokg/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,586450,36236,2509
5EResWmoiYE,GB,2026-03-19T03:26:08.549654+00:00,2026-03-18T20:36:13Z,SAMMY got HACKED..,SAMMY got HACKED..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/5EResWmoiYE/hqdefault.jpg,en,en,False,2469,PT41M9S,hd,False,True,False,False,276247,6719,631
G_erBufs2iA,GB,2026-03-19T03:26:08.549662+00:00,2026-03-15T06:45:50Z,Versatile (Hardstylish Remix Slowed),Versatile (Hardstylish Remix Slowed),Rweloac - Topic,UCvPBq6Imp3qvE17olEeyQiQ,10,Music,"Rweloac, Versatile (Hardstylish Remix Slowed)",2,https://i.ytimg.com/vi/G_erBufs2iA/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,487275,5602,0
