video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-Y97xErGL8,GB,2026-03-25T03:23:54.476825+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,739886,35304
pOfW-qdsvpU,GB,2026-03-25T03:23:54.476867+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,756120,41002,4677
IR19wb4TyQU,GB,2026-03-25T03:23:54.476878+00:00,2026-03-24T18:20:44Z,I Open A 90's Video Store!  Video Store Simulator,I Open A 90's Video Store!  Video Store Simulator,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/IR19wb4TyQU/hqdefault.jpg,en,en-GB,False,1954,PT32M34S,hd,False,True,False,False,189199,13983,958
8cXPHc6iClM,GB,2026-03-25T03:23:54.476886+00:00,2026-03-24T16:00:10Z,Noah Kahan - Rein Me In (Sam Fender cover) in the Live Lounge,Noah Kahan - Rein Me In (Sam Fender cover) in the Live Lounge,BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,10,Music,"Noah Kahan, Rein Me In, Sam Fender, BBC, Radio, Live Lounge",6,https://i.ytimg.com/vi/8cXPHc6iClM/hqdefault.jpg,en,en,False,269,PT4M29S,hd,False,True,False,False,26880,1573,53
n7f6hlKsxxo,GB,2026-03-25T03:23:54.476894+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3017800,39612,9942
V7gp2ZF9cyw,GB,2026-03-25T03:23:54.476902+00:00,2026-03-25T00:12:41Z,I Played FORTNITE With Spyder Sammy,I Played FORTNITE With Spyder Sammy,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn",22,https://i.ytimg.com/vi/V7gp2ZF9cyw/hqdefault.jpg,en-US,en-US,False,1841,PT30M41S,hd,False,True,False,False,494735,9383,113
jo3p7O8n6is,GB,2026-03-25T03:23:54.476911+00:00,2026-03-24T10:15:07Z,Dhurandhar the Revenge (Full Album): Ranveer Singh | Shashwat Sachdev | Aditya Dhar | Bhushan Kumar,Dhurandhar the Revenge (Full Album): Ranveer Singh | Shashwat Sachdev | Aditya Dhar | Bhushan Kumar,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, dhurandhar 2 song, dhurandhar song, dhurandhar 2 full album, dhurandhar 2 all songs, dhurandhar 2 movie songs, dhurandhar movie songs, ranveer singh dhurandhar 2 song, dhurandhar 2 arijit singh song, dhurandhar 2 aari aari song, dhurandhar 2 movie, dhurandhar full movie, dhurandhar 2 movie song, dhurandhar 2 song album, dhurandhar album, ranveer singh songs, dhurandhar album launch, dhurandhar 2 all song, dhurandhar, dhurandhar 2 review",22,https://i.ytimg.com/vi/jo3p7O8n6is/hqdefault.jpg,en,hi,False,3389,PT56M29S,hd,False,True,False,False,653609,26206,1418
7A5YWn33eps,GB,2026-03-25T03:23:54.476919+00:00,2026-03-24T16:00:16Z,TINY TAKEOVER | Official Trailer,TINY TAKEOVER | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/7A5YWn33eps/hqdefault.jpg,en,en,False,43,PT43S,hd,False,False,False,False,206564,17365,1294
LdXJC8s3xK0,GB,2026-03-25T03:23:54.476927+00:00,2026-03-24T17:34:15Z,Resident Evil: Requiem - Part 13 (ENDING),Resident Evil: Requiem - Part 13 (ENDING),Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, resident evil, resident evil 9, scary games, horror games, leon kennedy, grace ashcroft, resident evil requiem, basement level, scariest part, jumpscares, jump scare, reactions, lets play, playthrough, walkthrough, part 13, ending, finale",19,https://i.ytimg.com/vi/LdXJC8s3xK0/hqdefault.jpg,en,en,False,2117,PT35M17S,hd,False,True,False,False,268903,30759,1900
BOlCZaYQOSc,GB,2026-03-25T03:23:54.476934+00:00,2026-03-23T17:28:36Z,Meri Zindagi Hai Tu 2.0,Meri Zindagi Hai Tu 2.0,Asim Azhar - Topic,UCZGYaSi1FXUP-4WKTRsqDPQ,10,Music,"Asim Azhar, Sabri Sisters, Meri Zindagi Hai Tu 2.0",3,https://i.ytimg.com/vi/BOlCZaYQOSc/hqdefault.jpg,ms,ur,False,196,PT3M16S,hd,False,True,False,False,224788,10473,250
Avky8dVaqAI,GB,2026-03-25T03:23:54.476942+00:00,2026-03-24T16:00:01Z,"The Furious (2026) Official Trailer - Xie Miao, Joe Taslim","The Furious (2026) Official Trailer - Xie Miao, Joe Taslim",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Furious 2025, Kenji Tanigaki, Mak Tin Shu, Frank Hui Hok Man, Mo Tse, Joe Taslim, Yayan Ruhian, Yanin Vismitananda, Furious movie 2025, action movie 2025, martial arts movie, fight scenes, hand to hand combat, kung fu action, silat fighting, muay thai action, stunt choreography, high octane action, action thriller, combat scenes, Asian action cinema, Hong Kong action film, action choreography, brutal fight scenes",24,https://i.ytimg.com/vi/Avky8dVaqAI/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,81745,6887,616
QfKUbYrGn0A,GB,2026-03-25T03:23:54.476950+00:00,2026-03-24T15:00:46Z,Minecraft: GOLD & DIAMOND DROPPER! (Custom Map),Minecraft: GOLD & DIAMOND DROPPER! (Custom Map),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/QfKUbYrGn0A/hqdefault.jpg,en,en-US,False,1458,PT24M18S,hd,False,True,False,False,203170,3091,574
Hgnpi3eBQ9o,GB,2026-03-25T03:23:54.476958+00:00,2026-03-24T05:17:17Z,Jay Chou 周杰倫【Children of the Sun 太陽之子】 Official Music Video,Jay Chou 周杰倫【Children of the Sun 太陽之子】 Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/Hgnpi3eBQ9o/hqdefault.jpg,zh-Hant,zh-Hant,False,419,PT6M59S,hd,True,True,False,False,2081176,48423,5801
fbZYa3bWnVw,GB,2026-03-25T03:23:54.476965+00:00,2026-03-24T16:00:01Z,Devil May Cry: Season 2 | Official Teaser | Netflix,Devil May Cry: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adi Shankar, Animation, Anime, Brothers, Capcom, DMC, Dante, Devil May Cry, Duel, Fighting, Hell, Mir, Netlifx, Official, Pain isn't a monster you can fight or run from, Rock, Season 2, Series, Teaser, Trailer, Vergil, White House, mom",23,https://i.ytimg.com/vi/fbZYa3bWnVw/hqdefault.jpg,en,en-US,False,67,PT1M7S,hd,True,True,False,False,115452,8191,562
IE_oU7X4S_c,GB,2026-03-25T03:23:54.476973+00:00,2026-03-24T05:52:56Z,ROBLOX BECOME A LUCKY BLOCK..,ROBLOX BECOME A LUCKY BLOCK..,FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,20,Gaming,"Foltyn, foltynplays, roblox, roblox gaming, family friendly, foltyn family, foltyn family roblox, foltyn roblox, roblox foltyn, no cursing, blox fruits, roblox blox fruits, roblox blox fruit, roblox fruits in blox fruits, blox fruit roblox, blox fruit, roblox become a lucky block, i became a lucky block in roblox, foltyn brainrot, foltyn and caylus playing roblox, foltyn and caylus playing roblox together",21,https://i.ytimg.com/vi/IE_oU7X4S_c/hqdefault.jpg,en,en-US,False,1185,PT19M45S,hd,False,True,False,False,1069125,27349,1405
5MB4Oce2fbs,GB,2026-03-25T03:23:54.476981+00:00,2026-03-24T17:17:49Z,"Sam Fender, Olivia Dean - Rein Me In (Lyric Video)","Sam Fender, Olivia Dean - Rein Me In (Lyric Video)",SamFenderVEVO,UCA5ik0R0xENU-9dpu06CRtQ,10,Music,"Sam Fender, Olivia Dean, SamFender, Sam Fedner, #SamFender, sam fender olivia dean, olivia dean sam fender, olivia dean rein me in, rein me in olivia dean, sam fender rein me in, rein me in sam fender, sam fender olivia dean rein me in, sam fender olivia dean rein me in live, sam olivia rein me in, sam fender olivia dean rein me in lyrics, rein me in sam fender olivia dean, brits 2026, rein me in lyrics",18,https://i.ytimg.com/vi/5MB4Oce2fbs/hqdefault.jpg,en,en,False,338,PT5M38S,hd,False,True,False,False,8742,566,31
JFsfHLUl5Q4,GB,2026-03-25T03:23:54.476988+00:00,2026-03-24T17:00:26Z,Honest Trailers | One Piece (Season 2),Honest Trailers | One Piece (Season 2),Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/JFsfHLUl5Q4/hqdefault.jpg,en,en,False,454,PT7M34S,hd,False,True,False,False,114775,7439,801
LJ9gtYNGdJY,GB,2026-03-25T03:23:54.476995+00:00,2026-03-24T19:00:22Z,UPGRADING To a MAX LEVEL ROCKET in Roblox,UPGRADING To a MAX LEVEL ROCKET in Roblox,SSundee,UCke6I9N4KfC968-yRcd5YRg,20,Gaming,,0,https://i.ytimg.com/vi/LJ9gtYNGdJY/hqdefault.jpg,en,en,False,1282,PT21M22S,hd,False,True,False,False,172696,8480,521
VUVB7fXT294,GB,2026-03-25T03:23:54.477003+00:00,2026-03-21T19:00:06Z,MUXIBOSH - It's My Life (Original Mix),MUXIBOSH - It's My Life (Original Mix),MUXIBOSH,UC_BugS_PXP2pDVJo7LE1Fmw,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, muxibosh, it is my life, it is my life remix",30,https://i.ytimg.com/vi/VUVB7fXT294/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,367704,3042,86
yA0NK2ESpks,GB,2026-03-25T03:23:54.477011+00:00,2026-03-24T19:57:38Z,"Spider-Man: Brand New Day Looks Great, BUT...","Spider-Man: Brand New Day Looks Great, BUT...",captainmidnight,UCROQqK3_z79JuTetNP3pIXQ,22,People & Blogs,"Spider-Man, Spiderman, Brand New Day, Spider-Man Brand New Day, Marvel, MCU, Sony, Tom Holland, Captain Midnight, captainmidnight, MJ, Zendaya, Punisher, Hulk, Mark Ruffalo, trailer, Bruce banner, Scorpion, Keith David, analysis",20,https://i.ytimg.com/vi/yA0NK2ESpks/hqdefault.jpg,en,en,False,655,PT10M55S,hd,False,True,False,False,75123,3839,592
