video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZZ7tgBj3r3M,GB,2026-03-13T03:14:02.792914+00:00,2026-03-12T12:01:05Z,Harry Styles - Everybody Wants To Rule The World (Tears For Fears cover) in the Live Lounge,Harry Styles - Everybody Wants To Rule The World (Tears For Fears cover) in the Live Lounge,BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,10,Music,"Harry Styles, Aperture, American Girls, Dance No More, Carlas Song, Everybody Wants To Rule The World, Tears For Fears, Cover, BBC, Radio Live Lounge",10,https://i.ytimg.com/vi/ZZ7tgBj3r3M/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,510590,56139,1717
ABol0H2n_rc,GB,2026-03-13T03:14:02.792938+00:00,2026-03-12T16:40:44Z,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, comedy series, television reunion",30,https://i.ytimg.com/vi/ABol0H2n_rc/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1504257,29128,1958
T6ygk-wqz7s,GB,2026-03-13T03:14:02.792949+00:00,2026-03-12T19:00:06Z,SIDEMEN PLAY THE FUNNIEST GAME OF 2026,SIDEMEN PLAY THE FUNNIEST GAME OF 2026,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/T6ygk-wqz7s/hqdefault.jpg,en,en-GB,False,1345,PT22M25S,hd,False,True,False,False,411021,19979,613
qV91x2YT9zI,GB,2026-03-13T03:14:02.792958+00:00,2026-03-12T19:00:06Z,beabadoobee - All I Did Was Dream Of You (Official Video) ft. The Marías,beabadoobee - All I Did Was Dream Of You (Official Video) ft. The Marías,beabadoobeeVEVO,UCBJn8qy6bI82Oh34kzHViPQ,10,Music,"beabadoobee, The Marías, Interscope Records, Alternative",4,https://i.ytimg.com/vi/qV91x2YT9zI/hqdefault.jpg,lt,en,False,237,PT3M57S,hd,False,True,False,False,190749,40606,2435
m-c_3degE60,GB,2026-03-13T03:14:02.792966+00:00,2026-03-12T13:01:33Z,Fortnite Chapter 7 Season 2: Showdown | Cinematic Trailer,Fortnite Chapter 7 Season 2: Showdown | Cinematic Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/m-c_3degE60/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,417069,29314,2246
VoJdcdbsTY8,GB,2026-03-13T03:14:02.792973+00:00,2026-03-12T13:01:01Z,I Caught My SISTER as a BOX in Roblox...,I Caught My SISTER as a BOX in Roblox...,KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,20,Gaming,"KAYE, slob clan, slobs, I Caught My SISTER as a BOX in Roblox..., roblox, box, spying, sneaking, sneaky, brookhaven, brookhaven rp",11,https://i.ytimg.com/vi/VoJdcdbsTY8/hqdefault.jpg,en,en,False,1214,PT20M14S,hd,False,True,False,False,384970,6932,1931
dESIGVxSSCE,GB,2026-03-13T03:14:02.792981+00:00,2026-03-12T06:42:17Z,"Dhurandhar The Revenge - AARI AARI | Ranveer Singh | Shashwat Sachdev, Bombay Rockers | Aditya Dhar","Dhurandhar The Revenge - AARI AARI | Ranveer Singh | Shashwat Sachdev, Bombay Rockers | Aditya Dhar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhurandhar the revenge aari aari, dhurandhar 2 aari aari song, dhurandhar 2 new song, ranveer singh new song, aari aari full song, dhurandhar 2 movie, dhurandhar 2 trailer, aari aari song dhurandhar 2, dhurandhar 2 aditya dhar, dhurandhar song reaction, dhurandhar 2 aari aari full song, dhurandhar 2 trailer song, aari aari ranveer singh, dhurandhar 2 full movie, dhurandhar songs, aari aari bombay rockers, dhurandhar 2 song, aari aari, aari aari lyrics",21,https://i.ytimg.com/vi/dESIGVxSSCE/hqdefault.jpg,en,hi,False,164,PT2M44S,hd,False,True,False,False,6443143,214664,8640
SCYT8vb2siQ,GB,2026-03-13T03:14:02.792989+00:00,2026-03-12T15:00:02Z,Disclosure Day | Official Trailer,Disclosure Day | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/SCYT8vb2siQ/hqdefault.jpg,en-US,en-US,False,158,PT2M38S,hd,True,True,False,False,2288358,24550,1810
hGM2OHO1dsU,GB,2026-03-13T03:14:02.792996+00:00,2026-03-12T19:43:00Z,One of These Cups Has a Spider Under it...,One of These Cups Has a Spider Under it...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, spider roulette, spider roulette game, spider roulette gameplay",7,https://i.ytimg.com/vi/hGM2OHO1dsU/hqdefault.jpg,en,en,False,1878,PT31M18S,hd,False,True,False,False,487046,33563,1145
t6DjW62XDA4,GB,2026-03-13T03:14:02.793004+00:00,2026-03-12T19:00:56Z,Morrisson - Legends Don't Die (Music Video),Morrisson - Legends Don't Die (Music Video),MorrissonVEVO,UCVfsV054dH5by9sX5wZkiYQ,10,Music,"morrisson, hiphop, trap, ukrap, london",5,https://i.ytimg.com/vi/t6DjW62XDA4/hqdefault.jpg,en,en,False,230,PT3M50S,hd,False,True,False,False,22853,2352,225
