video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gNg2Qw5R-Q4,JP,2026-01-22T02:39:13.194518+00:00,2026-01-21T14:35:06Z,natori - Serenade,natori - Serenade,なとり / natori,UCC0zLuvujaZRFqR3aNql3Sg,10,Music,"なとり, Overdose, natori, Vaundy, Wurts, Ado, オーバードーズ, imase, フライデーナイト, YOASOBI, 絶対零度, WIND BREAKER, キタニタツヤ, 糸電話, 傲慢と善良, 藤ヶ谷, IN_MY_HEAD, プロポーズ, 推しの子",19,https://i.ytimg.com/vi/gNg2Qw5R-Q4/hqdefault.jpg,en,en,False,218,PT3M38S,hd,True,True,False,False,202201,31578,1258
13rM4WPded4,JP,2026-01-22T02:39:13.194558+00:00,2026-01-21T03:00:00Z,『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』IMAX特別上映版予告映像,『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』IMAX特別上映版予告映像,アニプレックス チャンネル,UC14QT5j2nQI8lKBCGtrrBQA,1,Film & Animation,,0,https://i.ytimg.com/vi/13rM4WPded4/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,167720,5192,0
Z1xTvcfZ1IE,JP,2026-01-22T02:39:13.194570+00:00,2026-01-21T11:12:07Z,【セム泣き】ゲーム史最大級の炎上ゲームがついにサービス終了【ANTHEM】,【セム泣き】ゲーム史最大級の炎上ゲームがついにサービス終了【ANTHEM】,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,,0,https://i.ytimg.com/vi/Z1xTvcfZ1IE/hqdefault.jpg,ja,ja,False,1200,PT20M,hd,False,True,False,False,441837,8277,1200
nlFEKCIvPeY,JP,2026-01-22T02:39:13.194579+00:00,2026-01-21T13:00:07Z,チョコレートプラネット - Mr.Parka jr.〜静かにしろ！ Remix / THE FIRST TAKE,チョコレートプラネット - Mr.Parka jr.〜静かにしろ！ Remix / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, チョコレートプラネット, チョコプラ, ChocolatePlanet, MrParkajr, ミスターパーカージュニア, 長田庄平, 松尾駿, おさだしょうへい, まつおしゅん, ShouheiOsada, ShunMatsuo",19,https://i.ytimg.com/vi/nlFEKCIvPeY/hqdefault.jpg,ja,ja,False,436,PT7M16S,hd,False,True,False,False,95336,4214,591
DyiPEHiMMfY,JP,2026-01-22T02:39:13.194588+00:00,2026-01-19T23:00:00Z,『地獄に堕ちるわよ』ティーザー予告編｜Netflix,『地獄に堕ちるわよ』ティーザー予告編｜Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"Netflix, Straight to hell, drama, kazuko hosoki, series, ドラマ, ネットフリックス, ネトフリ, 伊藤沙莉, 占い, 地獄に堕ちるわよ, 戸田恵梨香, 生田斗真, 細木数子",14,https://i.ytimg.com/vi/DyiPEHiMMfY/hqdefault.jpg,ja,en-US,False,88,PT1M28S,hd,True,True,False,False,587639,4946,878
Xc2K1LF1dAs,JP,2026-01-22T02:39:13.194597+00:00,2026-01-21T22:58:10Z,『ストリートファイター6』アレックス（Alex）ゲームプレイトレーラー,『ストリートファイター6』アレックス（Alex）ゲームプレイトレーラー,CapcomChannel,UCyuEAZQzRqhcaLZvQd9ZUNA,20,Gaming,,0,https://i.ytimg.com/vi/Xc2K1LF1dAs/hqdefault.jpg,ja,ja,False,179,PT2M59S,hd,False,True,False,False,108376,6134,0
FXmL_2JJdms,JP,2026-01-22T02:39:13.194604+00:00,2026-01-20T12:00:06Z,WEST. - 愛執［Official Music Video］,WEST. - 愛執［Official Music Video］,WEST.,UCR0UabnHWweW4AU_j_0A_tw,10,Music,"WESTube, 重岡大毅, 桐山照史, 中間淳太, 神山智洋, 藤井流星, 濵田崇裕, 小瀧望, WEST., ミュージックビデオ",10,https://i.ytimg.com/vi/FXmL_2JJdms/hqdefault.jpg,ja,ja,False,216,PT3M36S,hd,False,True,False,False,260940,27525,4445
7DLcbbCHD8g,JP,2026-01-22T02:39:13.194612+00:00,2026-01-21T12:32:37Z,パズドラ公式放送 ～2026 新春スペシャル～,パズドラ公式放送 ～2026 新春スペシャル～,パズドラ公式チャンネル,UCUqaK35h_Tg7g2gbFoe3hJw,20,Gaming,"パズル＆ドラゴンズ, パズドラ, リゼロ, Re:ゼロから始める異世界生活, レム, ラム, レミリア, ナツキ・スバル, ナツキ, スバル",10,https://i.ytimg.com/vi/7DLcbbCHD8g/hqdefault.jpg,ja,ja,False,5535,PT1H32M15S,hd,False,False,False,False,135855,1295,0
LyGqQWJo7FM,JP,2026-01-22T02:39:13.194620+00:00,2026-01-21T11:00:06Z,DXTEEN｜'両片想い' Performance Clip @ 2026 DXTEEN ARENA LIVE 〜FULL OUT!〜 (ドラマ『修学旅行で仲良くないグループに入りました』主題歌),DXTEEN｜'両片想い' Performance Clip @ 2026 DXTEEN ARENA LIVE 〜FULL OUT!〜 (ドラマ『修学旅行で仲良くないグループに入りました』主題歌),DXTEEN,UC7_hZ4hlXRRSn0y3PmOD65Q,24,Entertainment,,0,https://i.ytimg.com/vi/LyGqQWJo7FM/hqdefault.jpg,ja,ja,False,192,PT3M12S,hd,False,True,False,False,51847,5700,360
NswFpLaTXyU,JP,2026-01-22T02:39:13.194627+00:00,2026-01-21T07:00:20Z,過去一鬼畜だった桃鉄世界編にメンタルを破壊されていくSHAKA達【桃鉄ワールド】,過去一鬼畜だった桃鉄世界編にメンタルを破壊されていくSHAKA達【桃鉄ワールド】,SHAKAch,UCjg5-lUiUzdmzzBRY9Xqrhw,20,Gaming,"FPS, PUBG, 釈迦, Shaka, DeToNator, DTN, デトネーター, StylishNoob, スタヌ, SPYGRA, スパイギア, 切り抜き",12,https://i.ytimg.com/vi/NswFpLaTXyU/hqdefault.jpg,ja,ja,False,4376,PT1H12M56S,hd,False,True,False,False,195351,2560,125
