video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MjeiIal1ZR0,JP,2026-01-12T02:39:55.559480+00:00,2026-01-11T15:04:59Z,Mrs. GREEN APPLE「lulu.」Official Music Video,Mrs. GREEN APPLE「lulu.」Official Music Video,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/MjeiIal1ZR0/hqdefault.jpg,ja,ja,False,296,PT4M56S,hd,True,True,False,False,1110201,100907,8735
Hd7SWJ64shI,JP,2026-01-12T02:39:55.559524+00:00,2026-01-11T22:00:30Z,映画「教場 Requiem」| 本予告映像＜90秒＞ |【2月20日(金)公開】,映画「教場 Requiem」| 本予告映像＜90秒＞ |【2月20日(金)公開】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Hd7SWJ64shI/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,24962,816,33
RkPokIxzvck,JP,2026-01-12T02:39:55.559536+00:00,2026-01-11T17:08:05Z,【#にじさんじ麻雀杯2026】新春！にじさんじ麻雀杯2026　Day2〜予選後半〜,【#にじさんじ麻雀杯2026】新春！にじさんじ麻雀杯2026　Day2〜予選後半〜,にじさんじ,UCX7YkU9nEeaoZbkVLVajcMg,24,Entertainment,"バーチャルライバー, UCX7YkU9nEeaoZbkVLVajcMg, にじさんじ, バーチャルYouTuber, VTuber, YouTuber, ユーチューバー, バーチャルユーチューバー, ライバー, アニメ, anime, nijisanji, ゲーム配信",13,https://i.ytimg.com/vi/RkPokIxzvck/hqdefault.jpg,ja,ja,False,27479,PT7H37M59S,hd,False,True,False,False,1122132,15128,68
LU7xD_yx43c,JP,2026-01-12T02:39:55.559547+00:00,2026-01-11T12:00:06Z,Official髭男dism - Make Me Wonder [Official Video],Official髭男dism - Make Me Wonder [Official Video],Official髭男dism,UC9M4B-fqveLyWPGNdSkam7g,10,Music,"Official髭男dism, 髭男, ヒゲダン, MakeMeWonder, メイクミーワンダー, ダーウィン事変",6,https://i.ytimg.com/vi/LU7xD_yx43c/hqdefault.jpg,en,ja,False,240,PT4M,hd,True,True,False,False,258442,21333,1777
-poSVOan2fw,JP,2026-01-12T02:39:55.559556+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222042,17314
3rXQZMTUKeU,JP,2026-01-12T02:39:55.559565+00:00,2026-01-11T09:15:06Z,超鬼畜！『オウムガイの鎧』全部集めるまで終われません【マイクラ】,超鬼畜！『オウムガイの鎧』全部集めるまで終われません【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, 1.21.11, オウムガイ, オウムガイの鎧, マウントオブメイヘム",16,https://i.ytimg.com/vi/3rXQZMTUKeU/hqdefault.jpg,ja,ja,False,3137,PT52M17S,hd,False,True,False,False,348619,11127,369
29LGMAwHsYE,JP,2026-01-12T02:39:55.559574+00:00,2026-01-10T15:04:54Z,favorite song,favorite song,FUMINO - Topic,UCpvym4hXdo4fVz0Rpu_LNoA,10,Music,"FUMINO, フミノ, ふみの, favorite song, フェイバリットソング",5,https://i.ytimg.com/vi/29LGMAwHsYE/hqdefault.jpg,en,ja,False,201,PT3M21S,hd,False,True,False,False,618387,28322,0
gbs1y0h4gI4,JP,2026-01-12T02:39:55.559582+00:00,2026-01-11T13:38:50Z,【パチスロ生配信】静岡県ABC浜北店でスマスロ北斗の拳転生2をやるぞー！万枚目指す！後半戦！生放送パチンコパチスロ実戦！1/11,【パチスロ生配信】静岡県ABC浜北店でスマスロ北斗の拳転生2をやるぞー！万枚目指す！後半戦！生放送パチンコパチスロ実戦！1/11,やっちゃんの崖っぷちスロパチ生活,UCOVLrBaOiMH5QDKXTycZ8Pw,20,Gaming,,0,https://i.ytimg.com/vi/gbs1y0h4gI4/hqdefault.jpg,ja,ja,False,23856,PT6H37M36S,hd,False,True,False,False,478832,3836,6
v071TS9Dii0,JP,2026-01-12T02:39:55.559590+00:00,2026-01-11T15:01:58Z,かすかなはな - Kasuka na Hana- (OP Theme to Hell's Paradise: Jigokuraku Season 2),かすかなはな - Kasuka na Hana- (OP Theme to Hell's Paradise: Jigokuraku Season 2),Tatsuya Kitani - Topic,UChMOQ1DOaMPHX_KtFhRQszw,10,Music,"キタニタツヤ, Tatsuya Kitani, BABYMETAL, ベビーメタル, かすかなはな - Kasuka na Hana- (OP Theme to Hell's Paradise: Jigokuraku Season 2), カスカナハナオープニングテーマトゥヘルズパラダイスジゴクラクシーズンツー, Kasuka na Hana- (OP Theme to Hell's Paradise: Jigokuraku Season 2)",7,https://i.ytimg.com/vi/v071TS9Dii0/hqdefault.jpg,ja,ja,False,188,PT3M8S,hd,False,True,False,False,38030,3469,150
x2l7c414ijI,JP,2026-01-12T02:39:55.559599+00:00,2026-01-11T19:44:42Z,【ark】 ラストマロニー 【ロストコロニー #5】,【ark】 ラストマロニー 【ロストコロニー #5】,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",19,https://i.ytimg.com/vi/x2l7c414ijI/hqdefault.jpg,ja,ja,False,27903,PT7H45M3S,hd,False,True,False,False,410797,5282,14
