video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MjeiIal1ZR0,JP,2026-01-13T02:31:28.176673+00:00,2026-01-11T15:04:59Z,Mrs. GREEN APPLE「lulu.」Official Music Video,Mrs. GREEN APPLE「lulu.」Official Music Video,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/MjeiIal1ZR0/hqdefault.jpg,ja,ja,False,296,PT4M56S,hd,True,True,False,False,2925356,145570,11654
Hd7SWJ64shI,JP,2026-01-13T02:31:28.176717+00:00,2026-01-11T22:00:30Z,映画「教場 Requiem」| 本予告映像＜90秒＞ |【2月20日(金)公開】,映画「教場 Requiem」| 本予告映像＜90秒＞ |【2月20日(金)公開】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Hd7SWJ64shI/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,156293,2093,96
agGKXrENZno,JP,2026-01-13T02:31:28.176729+00:00,2026-01-12T10:06:58Z,【北斗転生2】よしきが一番愛した台が帰ってきた!!【よしきの成り上がり新台録】[パチスロ][スロット]#いそまる#よしき,【北斗転生2】よしきが一番愛した台が帰ってきた!!【よしきの成り上がり新台録】[パチスロ][スロット]#いそまる#よしき,スロパチステーション,UC8yYqoMOYO_Q755YLJ-teoQ,24,Entertainment,"i3y2, パチンコ, 動画, 実践, 大当たり, パチスロ, スロット, いそまる, いそまるの成り上がり回胴録, スロパチステーション, よしきの成り上がり人生録, よしき, 特闘, 拳王, スマスロ, 新台",16,https://i.ytimg.com/vi/agGKXrENZno/hqdefault.jpg,ja,ja,False,3426,PT57M6S,hd,False,True,False,False,768423,6453,743
WprMMIficZ8,JP,2026-01-13T02:31:28.176739+00:00,2026-01-12T11:00:07Z,中島健人「XTC」Music Video,中島健人「XTC」Music Video,中島健人 Official YouTube Channel,UCcsoW1li0k6A2MXdmXEpTjA,24,Entertainment,"中島健人, nakajimakento, IDOL1ST, XTC, アイドリスト, ケンティー, IDOLIC, アイドリック, 澤野弘之, hiroyukisawano, 謎解きはディナーのあとで, 謎D, ノイタミナ, アニメ, MONTAGE, へきれき, 北斎, HOKUSAIピカレスク, jealous, ノンバイアス, N_bias, THECODE, 迷夢, めいむ, ミュージックビデオ",25,https://i.ytimg.com/vi/WprMMIficZ8/hqdefault.jpg,ja,ja,False,191,PT3M11S,hd,False,True,False,False,172939,21654,1781
-RM_WKcSClM,JP,2026-01-13T02:31:28.176751+00:00,2026-01-12T15:00:00Z,【実写ドラマ】『ついにバロックワークスが...☠️』｜シーズン2 〝INTO THE GRAND LINE〟ティザー予告,【実写ドラマ】『ついにバロックワークスが...☠️』｜シーズン2 〝INTO THE GRAND LINE〟ティザー予告,ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/-RM_WKcSClM/hqdefault.jpg,ja,ja,False,99,PT1M39S,hd,False,True,False,False,39355,2223,290
cYvEDpUbb4o,JP,2026-01-13T02:31:28.176759+00:00,2026-01-12T12:50:22Z,クソゲーハンターが５万円のクソゲー福袋を開封する【2026】,クソゲーハンターが５万円のクソゲー福袋を開封する【2026】,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,,0,https://i.ytimg.com/vi/cYvEDpUbb4o/hqdefault.jpg,ja,ja,False,1365,PT22M45S,hd,False,True,False,False,550329,10864,1332
Kr_rCudVdNk,JP,2026-01-13T02:31:28.176768+00:00,2026-01-12T03:00:26Z,【期間限定公開】10th Anniversary M!LK ARENA TOUR 2024 「I CAN DRINK!」【ライブ映像】,【期間限定公開】10th Anniversary M!LK ARENA TOUR 2024 「I CAN DRINK!」【ライブ映像】,M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/Kr_rCudVdNk/hqdefault.jpg,ja,ja,False,7603,PT2H6M43S,hd,False,True,False,False,317955,24514,3660
R7YnQwy_PmI,JP,2026-01-13T02:31:28.176777+00:00,2026-01-12T13:49:22Z,【#にじさんじ麻雀杯2026】新春！にじさんじ麻雀杯2026 Day3〜決勝トーナメント〜,【#にじさんじ麻雀杯2026】新春！にじさんじ麻雀杯2026 Day3〜決勝トーナメント〜,にじさんじ,UCX7YkU9nEeaoZbkVLVajcMg,24,Entertainment,"バーチャルライバー, UCX7YkU9nEeaoZbkVLVajcMg, にじさんじ, バーチャルYouTuber, VTuber, YouTuber, ユーチューバー, バーチャルユーチューバー, ライバー, アニメ, anime, nijisanji, ゲーム配信",13,https://i.ytimg.com/vi/R7YnQwy_PmI/hqdefault.jpg,ja,ja,False,36541,PT10H9M1S,hd,False,True,False,False,1663086,20007,100
N9X1o0q4aIc,JP,2026-01-13T02:31:28.176786+00:00,2026-01-12T08:58:05Z,도겸X승관 (SEVENTEEN) 'Blue' Official MV (Cinema Ver.),도겸X승관 (SEVENTEEN) 'Blue' Official MV (Cinema Ver.),HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/N9X1o0q4aIc/hqdefault.jpg,ko,ko,False,441,PT7M21S,hd,True,True,False,False,2274353,100530,5462
MaCbduxSyU8,JP,2026-01-13T02:31:28.176794+00:00,2026-01-12T09:15:06Z,超巨大ピザから異物を100個見つけるまで終われません！！,超巨大ピザから異物を100個見つけるまで終われません！！,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, ネコおじ",13,https://i.ytimg.com/vi/MaCbduxSyU8/hqdefault.jpg,ja,ja,False,1745,PT29M5S,hd,False,True,False,False,291416,10411,575
