video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WzG4uF_afwE,JP,2026-01-30T03:12:47.675333+00:00,2026-01-28T15:00:07Z,Number_i - 3XL (Official Music Video),Number_i - 3XL (Official Music Video),Number_i OFFICIAL,UC7N348fUF5Sh-N4m1y578zg,24,Entertainment,"Number_i, 3XL, Ni_3XL",3,https://i.ytimg.com/vi/WzG4uF_afwE/hqdefault.jpg,ja,ja,False,260,PT4M20S,hd,True,False,False,False,6873300,71217,14393
eI6mwgt_hG0,JP,2026-01-30T03:12:47.675389+00:00,2026-01-29T11:00:00Z,『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』SCREENX予告,『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』SCREENX予告,アニプレックス チャンネル,UC14QT5j2nQI8lKBCGtrrBQA,1,Film & Animation,,0,https://i.ytimg.com/vi/eI6mwgt_hG0/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,196195,7567,0
U-BDKgtUvHE,JP,2026-01-30T03:12:47.675402+00:00,2026-01-29T14:28:53Z,トモダチコレクション わくわく生活 Direct 2026.1.29,トモダチコレクション わくわく生活 Direct 2026.1.29,Nintendo 公式チャンネル,UCkH3CcMfqww9RsZvPRPkAJA,20,Gaming,"Game, VideoGame, ゲーム, ビデオゲーム, Video Game (Industry), 任天堂, ニンテンドー, Nintendo, sv_nintendo, Switch, スイッチ, Nintendo Direct, Direct, ダイレクト, トモコレ, Switch2, Switch 2",17,https://i.ytimg.com/vi/U-BDKgtUvHE/hqdefault.jpg,ja,ja,False,1308,PT21M48S,hd,True,False,False,False,1161411,52566,0
3oqXLeqxwXU,JP,2026-01-30T03:12:47.675413+00:00,2026-01-29T10:28:06Z,なにわ男子 - スキスギ [Dance Practice],なにわ男子 - スキスギ [Dance Practice],なにわ男子,UCDtVdj7sm41Ysg3XSiSUH3w,10,Music,"ミュージックビデオ, なにわ, なにわ男子, 浪花男子, NANIWA, 関西, KANSAI, music, musicvideo, mv, video, jpop, なにふぁむ, 西畑大吾, 大西流星, 道枝駿佑, 高橋恭平, 長尾謙杜, 藤原丈一郎, 大橋和也, スキスギ, HARDWORK, NeverRomantic",23,https://i.ytimg.com/vi/3oqXLeqxwXU/hqdefault.jpg,ja,ja,False,188,PT3M8S,hd,False,True,False,False,220124,26899,2835
GvpaeO04ZO8,JP,2026-01-30T03:12:47.675422+00:00,2026-01-29T13:54:01Z,【5話30秒予告】「プロフェッショナル　保険調査員・天音蓮」◆人気映画に脅迫状…容疑者は大アクションスター！？,【5話30秒予告】「プロフェッショナル　保険調査員・天音蓮」◆人気映画に脅迫状…容疑者は大アクションスター！？,フジテレビ公式,UC7_mFzmj89tqAqgpl5695QQ,24,Entertainment,"ドラマ, フジテレビ, プロフェッショナル, 保険調査員, 木10, 木曜10時, 木曜劇場, 天音蓮, 天音さん, 玉木 宏, 岡崎紗絵, 小手伸也, 野間口徹, 渡部篤郎, 片岡久道, 結城モエ, 伊藤俊介（オズワルド）, 長谷川京子, 石黒賢, 中村海人, TravisJapan, 入江甚儀",22,https://i.ytimg.com/vi/GvpaeO04ZO8/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,8120,665,0
XPYF7Qax0v4,JP,2026-01-30T03:12:47.675430+00:00,2026-01-29T09:00:59Z,日本中で注目された「スマイル隠蔽病院」が舞台のホラーゲーム『0.0035％』,日本中で注目された「スマイル隠蔽病院」が舞台のホラーゲーム『0.0035％』,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, いえのあじ, いえのあじ | A taste of home",10,https://i.ytimg.com/vi/XPYF7Qax0v4/hqdefault.jpg,ja,ja,False,5436,PT1H30M36S,hd,False,True,False,False,550914,19485,1167
_nBYUmH4z5Q,JP,2026-01-30T03:12:47.675439+00:00,2026-01-29T16:00:07Z,"XG ""HYPNOTIZE"" (Live Performance) | Open Mic","XG ""HYPNOTIZE"" (Live Performance) | Open Mic",Genius,UCyFZMEnm1il5Wv3a6tPscbA,10,Music,"xg, hypnotize, xg hypnotize, live performance, xg live performance, hypnotize live performance, xg hypnotize live performance, xg live performance hypnotize open mic, open mic, open mic live performance, xg open mic live performance, xg hypnotize open mic live performance, hypnotize live, xg live, xg hypnotize live, live open mic, xg new song, xg song, xg hypnotize dance, hypnotize live open mic, xg live open mic hypnotize, hypnotize open mic, xg hypnotize open mic, gbwc0",24,https://i.ytimg.com/vi/_nBYUmH4z5Q/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,119512,23709,1296
kRDcz_rhTtU,JP,2026-01-30T03:12:47.675447+00:00,2026-01-28T11:02:00Z,INI『2025 INI LIVE [XQUARE - MASTERPIECE] – LIVE FILM』予告編,INI『2025 INI LIVE [XQUARE - MASTERPIECE] – LIVE FILM』予告編,INI,UCc-itdQHxLvUlPrDxIiSJrA,24,Entertainment,"INI, アイエヌアイ, PRODUCE101, 아이앤아이, 池﨑理人, 尾崎匠海, 木村柾哉, 後藤威尊, 佐野雄大, 許 豊凡, 髙塚大夢, 田島将吾, 西洸人, 藤牧京介, 松田迅",15,https://i.ytimg.com/vi/kRDcz_rhTtU/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,58711,6595,330
4VS-_pX8YKc,JP,2026-01-30T03:12:47.675454+00:00,2026-01-29T10:29:01Z,決勝トーナメント- DAY 2 / Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~,決勝トーナメント- DAY 2 / Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~,LEGENDUS,UCK298hVQqkP6zzxqL-mWTOQ,20,Gaming,"SF6, ストリートファイター６, SHAKA",3,https://i.ytimg.com/vi/4VS-_pX8YKc/hqdefault.jpg,ja,ja,False,20300,PT5H38M20S,hd,False,False,False,False,830447,9558,204
ytsNac5gG3Y,JP,2026-01-30T03:12:47.675462+00:00,2026-01-29T12:01:58Z,Medianoche,Medianoche,ZUTOMAYO - Topic,UCrpcd5WtOrdCsx5cufc4JRQ,10,Music,"ZUTOMAYO, ズットマヨナカデイイノニ, ずっと真夜中でいいのに。, Medianoche, メディアノーチェ",5,https://i.ytimg.com/vi/ytsNac5gG3Y/hqdefault.jpg,en,ja,False,230,PT3M50S,hd,False,True,False,False,63512,2848,77
Ss6UXe9M-vA,JP,2026-01-30T03:12:47.675470+00:00,2026-01-29T11:15:56Z,「ゲーム史上最悪」と酷評されてしまった元GTAプロデューサー開発のクソゲー【MindsEye】,「ゲーム史上最悪」と酷評されてしまった元GTAプロデューサー開発のクソゲー【MindsEye】,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,,0,https://i.ytimg.com/vi/Ss6UXe9M-vA/hqdefault.jpg,ja,ja,False,1125,PT18M45S,hd,False,True,False,False,421451,8357,904
X8mYFi857eQ,JP,2026-01-30T03:12:47.675477+00:00,2026-01-29T10:00:06Z,QUARTET NIGHT ＆ MAD TRIGGER CREW ＆ どついたれ本舗 「Go the Route」Trailer,QUARTET NIGHT ＆ MAD TRIGGER CREW ＆ どついたれ本舗 「Go the Route」Trailer,KING RECORDS,UC6KEU5-KSTszEOOnAl8ZwPQ,10,Music,"ヒプノシスマイク, ヒプマイ, ヒプ, hypmi, hypmic, hipumai, ヒプノシス, うたプリ, プリンスさま, うたのプリンスさまっ, buster bros!!!, mad trigger crew, fling posse, bad ass temple, hypnosismic -d.r.b- (mad trigger crew), ヒプノシスマイク -d.r.b- (mad trigger crew), うたプリ 曲, うたプリ カルテットナイト, うたプリ ライブ",19,https://i.ytimg.com/vi/X8mYFi857eQ/hqdefault.jpg,ja,ja,False,130,PT2M10S,hd,False,True,False,False,55956,6135,200
XSwSkRM7IVw,JP,2026-01-30T03:12:47.675484+00:00,2026-01-29T12:32:34Z,VCT Pacific 2026 : KICKOFF - Day 5,VCT Pacific 2026 : KICKOFF - Day 5,VALORANT // JAPAN,UCzVgCrOcBAWYEHTtVOMPAtw,20,Gaming,"VALORANT, VCT, VCTPacific",3,https://i.ytimg.com/vi/XSwSkRM7IVw/hqdefault.jpg,ja,ja,False,17676,PT4H54M36S,hd,False,True,False,False,464076,3059,2
-xizjWuwCo8,JP,2026-01-30T03:12:47.675492+00:00,2026-01-29T10:35:00Z,【イタリア空港ピアノ🇮🇹】ルパン弾いたらイタリア人が大喜び😳🩷ww日本が誇るアニメ『ルパン三世のテーマ曲』弾いたらのあたたかな空間になった【海外ストリートピアノ/streetpiano】,【イタリア空港ピアノ🇮🇹】ルパン弾いたらイタリア人が大喜び😳🩷ww日本が誇るアニメ『ルパン三世のテーマ曲』弾いたらのあたたかな空間になった【海外ストリートピアノ/streetpiano】,ハラミちゃん〈harami_piano〉,UCr4fZBNv69P-09f98l7CshA,10,Music,音楽,1,https://i.ytimg.com/vi/-xizjWuwCo8/hqdefault.jpg,ja,ja,False,297,PT4M57S,hd,False,True,False,False,112197,2446,130
u5CI7JBW9ik,JP,2026-01-30T03:12:47.675499+00:00,2026-01-29T09:15:06Z,肩車で仲良くエンドラ討伐してみた結果…【マイクラ】,肩車で仲良くエンドラ討伐してみた結果…【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, 肩車, 肩車　エンドラ討伐, 二人一組",15,https://i.ytimg.com/vi/u5CI7JBW9ik/hqdefault.jpg,ja,ja,False,2523,PT42M3S,hd,False,True,False,False,276056,10295,549
kWZNlWEstkw,JP,2026-01-30T03:12:47.675506+00:00,2026-01-29T10:00:06Z,盛れ！ミ・アモーレ / 緑仙 Cover,盛れ！ミ・アモーレ / 緑仙 Cover,緑仙 / Ryushen,UCt5-0i4AVHXaWJrL8Wql3mw,24,Entertainment,"リューシェン, バーチャルユーチューバー, VTuber, にじさんじプロジェクト, バーチャルライバー, 歌ってみた, 歌い手, イツライ, りゅーしぇん, ryushen, nijisanji, Vtuber, anime, アニメ, カバー, Vtuber歌ってみた, cover, オリジナル曲カバー, 中性的Vtuber, 無性別Vtuber, バーチャルシンガー, ボカロ, プロセカ, ボーカロイド",24,https://i.ytimg.com/vi/kWZNlWEstkw/hqdefault.jpg,ja,ja,False,236,PT3M56S,hd,False,False,False,False,90709,13123,287
lB8vQk1aHkU,JP,2026-01-30T03:12:47.675514+00:00,2026-01-29T07:00:06Z,モンストニュース[1/29]新轟絶、守護獣登場！新イベント、「毎・キープガチャ」開催！「原生の神殿」に新モンスター「わくリンプリンセス」が登場するアップデート情報など最新情報をお届け！【モンスト公式】,モンストニュース[1/29]新轟絶、守護獣登場！新イベント、「毎・キープガチャ」開催！「原生の神殿」に新モンスター「わくリンプリンセス」が登場するアップデート情報など最新情報をお届け！【モンスト公式】,モンスト（モンスターストライク）公式,UCd9BXPj-KcMTh0HiB-Vlb8A,20,Gaming,"モンスト, モンスターストライク, Monster Strike, モンストニュース, 獣神化, 怪物彈珠, 彈珠爆新聞, 最新情報, モンスト最新, モンストの日, 獣神化・改, チェルノボグ, 轟絶, ディジェン, 守護獣, 白沢, アップデート, わくリンプリンセス, 新イベント, 灯咲ティノ, 浅葉トウコ, 光本カナウ, 毎・キープガチャ, ニュートン, コーディリア＆リア, モンソニ！, ストライカーズコレクション, モンストJAMLIT",28,https://i.ytimg.com/vi/lB8vQk1aHkU/hqdefault.jpg,ja,ja,False,1313,PT21M53S,hd,False,True,False,False,378576,4192,205
GgpqJTKo8a0,JP,2026-01-30T03:12:47.675522+00:00,2026-01-29T12:15:03Z,「WANI-WANI」 from Kis-My-Ft2 Dome Tour 2024 Synopsis,「WANI-WANI」 from Kis-My-Ft2 Dome Tour 2024 Synopsis,Kis-My-Ft2,UCwVX4BFoELC1lfOFMzbJlOg,24,Entertainment,"Kismyft2, キスマイ, KMFT2, 千賀健永, 宮田俊哉, 藤ヶ谷太輔, 横尾渉, 玉森裕太, 二階堂高嗣, Kis-My-Ft2, キスマイYouTube, KisMyFt2_MAGFACT, WANIWANI",13,https://i.ytimg.com/vi/GgpqJTKo8a0/hqdefault.jpg,ja,ja,False,177,PT2M57S,hd,False,True,False,False,45910,7513,751
ONz8f9UgKJ4,JP,2026-01-30T03:12:47.675529+00:00,2026-01-29T16:13:01Z,【生放送】みんなでニンダイを観よう放送【トモダチコレクションわくわく生活Direct】,【生放送】みんなでニンダイを観よう放送【トモダチコレクションわくわく生活Direct】,ドコムスチャンネル,UCc-PPk-lNe34JaWCcJQCL0g,20,Gaming,,0,https://i.ytimg.com/vi/ONz8f9UgKJ4/hqdefault.jpg,ja,ja,False,11007,PT3H3M27S,hd,False,True,False,False,208881,4049,52
KSvuOBAWyjs,JP,2026-01-30T03:12:47.675536+00:00,2026-01-29T12:00:48Z,BUDDiiS「#KISSYOU」Official Music Video,BUDDiiS「#KISSYOU」Official Music Video,BUDDiiS Channel,UCH3rQwjymt2WWLKpDbAb2Dg,10,Music,,0,https://i.ytimg.com/vi/KSvuOBAWyjs/hqdefault.jpg,ja,ja,False,193,PT3M13S,hd,False,True,False,False,32853,4001,733
fAppwwN1IMk,JP,2026-01-30T03:12:47.675543+00:00,2026-01-29T10:26:04Z,【スト6】Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~ DAY2 ウォチパさせていただく！！【ぶいすぽっ！/ 藍沢エマ】,【スト6】Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~ DAY2 ウォチパさせていただく！！【ぶいすぽっ！/ 藍沢エマ】,藍沢エマ / Aizawa Ema,UCPkKpOHxEDcwmUAnRpIu-Ng,20,Gaming,"藍沢エマ, ぶいすぽ",2,https://i.ytimg.com/vi/fAppwwN1IMk/hqdefault.jpg,ja,ja,False,19350,PT5H22M30S,hd,False,True,False,False,313784,3916,27
kpEHnz5iASY,JP,2026-01-30T03:12:47.675550+00:00,2026-01-28T13:01:30Z,【期間限定公開】日向坂46『クリフハンガー』LIVE from LAWSON 50th Anniversary presents Special LIVE,【期間限定公開】日向坂46『クリフハンガー』LIVE from LAWSON 50th Anniversary presents Special LIVE,日向坂46 OFFICIAL YouTube CHANNEL,UCR0V48DJyWbwEAdxLL5FjxA,10,Music,"日向坂46, 日向坂, ひなたざか, ヒナタザカフォーティーシックス, クリフハンガー, 君と生きる, 好きになるクレッシェンド, ローソンライブ",8,https://i.ytimg.com/vi/kpEHnz5iASY/hqdefault.jpg,ja,ja,False,272,PT4M32S,hd,False,True,False,False,247494,16918,1862
YpmHB3Kk_bM,JP,2026-01-30T03:12:47.675557+00:00,2026-01-29T11:37:05Z,【DFM vs TS】「あえてスキル入れないの神」完璧すぎるマクロと撃ち合いを魅せるDFMにGONも唖然【VALORANT / ヴァロラント】,【DFM vs TS】「あえてスキル入れないの神」完璧すぎるマクロと撃ち合いを魅せるDFMにGONも唖然【VALORANT / ヴァロラント】,GON,UCEeEFug3M-aQ62H8LOQt-YQ,20,Gaming,"VALORANT, ヴァロラント, GONMACHINE, プロ, ゴン, オーメン, クローヴ, クローブ, 解説, バロラント, 最強, 初心者, スキル, エイム, 感度, ゴンマシーン, ごんましーん",17,https://i.ytimg.com/vi/YpmHB3Kk_bM/hqdefault.jpg,ja,ja,False,3257,PT54M17S,hd,False,True,False,False,140989,2618,217
hk6Jbpjj034,JP,2026-01-30T03:12:47.675565+00:00,2026-01-29T10:01:09Z,Rose-Colored Moon,Rose-Colored Moon,Phantom Siita - Topic,UCmxhcgwNYxtU7aSbzWGMKVA,10,Music,"Phantom Siita, ファントムシータ, 怪忌蝶, Rose-Colored Moon, バライロノツキ, 薔薇色の月",6,https://i.ytimg.com/vi/hk6Jbpjj034/hqdefault.jpg,en,ja,False,223,PT3M43S,hd,False,True,False,False,23462,2645,182
t3Bo030jdmM,JP,2026-01-30T03:12:47.675572+00:00,2026-01-29T14:09:49Z,11周年のDAIMA4とベジータ3を使ってみたら凄すぎました【ドッカンバトル】,11周年のDAIMA4とベジータ3を使ってみたら凄すぎました【ドッカンバトル】,スパーキン神コロ,UCO-Ah_K161Ky1y65-o0y6mg,20,Gaming,"ドラゴンボール, ドッカンバトル, レジェンズ, ガチャ, ガシャ, kamikoro2011, UCO-Ah_K161Ky1y65-o0y6mg, スパーキン神コロ, 攻略, 実況",10,https://i.ytimg.com/vi/t3Bo030jdmM/hqdefault.jpg,ja,ja,False,1803,PT30M3S,hd,False,True,False,False,93767,1386,298
BeYQbL3L9iY,JP,2026-01-30T03:12:47.675580+00:00,2026-01-29T13:00:32Z,＝LOVE（イコールラブ）/ Poison Girl - from アリーナツアー2024 「Tell me what’s more than “LOVE”」-【LIVE Ver. full】,＝LOVE（イコールラブ）/ Poison Girl - from アリーナツアー2024 「Tell me what’s more than “LOVE”」-【LIVE Ver. full】,＝LOVE（イコールラブ）公式チャンネル,UCv7VutirxDn3RWIJXI68n_A,24,Entertainment,"アイドル, idol, 声優アイドル, ＝LOVE, イコールラブ, イコラブ, 女子, 代々木アニメーション学院, 代アニ, yoani, 指原莉乃, プロデューサー, 声優, 学校, ドキュメンタリー, 大谷, 映美里, 大場, 花菜, 音嶋, 莉沙, 齋藤, 樹愛羅, 齊藤, なぎさ, 佐々木, 舞香, 佐竹, のん乃, 髙松, 瀧脇, 笙古, 野口, 衣織, 諸橋, 沙夏, 山本, 杏奈",38,https://i.ytimg.com/vi/BeYQbL3L9iY/hqdefault.jpg,ja,ja,False,150,PT2M30S,hd,False,True,False,False,46430,4760,378
U7HAdsZ3fD0,JP,2026-01-30T03:12:47.675587+00:00,2026-01-29T10:46:02Z,【スト6】 葛川旅団 団員No.1視点 【Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~】師匠：カワノ3,【スト6】 葛川旅団 団員No.1視点 【Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~】師匠：カワノ3,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",19,https://i.ytimg.com/vi/U7HAdsZ3fD0/hqdefault.jpg,ja,ja,False,19435,PT5H23M55S,hd,False,True,False,False,498113,8016,116
