video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q284YgRuNII,JP,2026-01-03 02:26:03.712962+00:00,2026-01-01 13:37:14+00:00,レペゼン解散LIVE in みずほPayPayドーム福岡,レペゼン解散LIVE in みずほPayPayドーム福岡,Repezen Foxx,UC3eTZ5Yld6qufD6rtEiERdw,10,Music,"Repezen Foxx, レペゼン地球, Repekyo, DJShacho, 切り抜き, 新曲, DJ社長, DJふぉい, tiktok, viral, lagu baru",11,https://i.ytimg.com/vi/q284YgRuNII/hqdefault.jpg,en,en,False,409,PT6M49S,hd,False,True,,,434239,8362,1028
FzUtZV5WwMk,JP,2026-01-03 02:26:03.713001+00:00,2026-01-02 09:00:31+00:00,ドゥームズデイ第３弾予告/ティザー映像解禁...1、2本目上回るエグさでやばい【シークレットウォーズ/マーベル/映画紹介/MCU】,ドゥームズデイ第３弾予告/ティザー映像解禁...1、2本目上回るエグさでやばい【シークレットウォーズ/マーベル/映画紹介/MCU】,GAOU CINEMATIC STUDIOS【アメコミ映画最新情報紹介チャンネル】,UCSXJ2k-CrmvPGV8-7WgDTcw,1,Film & Animation,"アベンジャーズ, マーベル, 映画, UCSXJ2k-CrmvPGV8-7WgDTcw, 鬼滅の刃, チェーンソーマン, コミック, 漫画",8,https://i.ytimg.com/vi/FzUtZV5WwMk/hqdefault.jpg,ja,,False,601,PT10M1S,hd,False,True,,,24001,315,71
y8SKnGDaWCE,JP,2026-01-03 02:26:03.713014+00:00,2026-01-02 17:25:54+00:00,【#新春3期生24時間配信】新春あけおめ！ホロライブ24時間ぶっ通し生配信！1枠目【ホロライブ/兎田ぺこら/不知火フレア/白銀ノエル/宝鐘マリン】,【#新春3期生24時間配信】新春あけおめ！ホロライブ24時間ぶっ通し生配信！1枠目【ホロライブ/兎田ぺこら/不知火フレア/白銀ノエル/宝鐘マリン】,Pekora Ch. 兎田ぺこら,UC1DCedRgGHBdm81E1llLhOQ,20,Gaming,"兎田ぺこら, ホロライブ, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 紫咲シオン, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, hololive, 白上フブキ, 夜空メル, アキ・ローゼンタール, ホロアニメ, 3D, ホログラ, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",43,https://i.ytimg.com/vi/y8SKnGDaWCE/hqdefault.jpg,ja,ja,False,22119,PT6H8M39S,hd,False,True,,,1676775,40637,191
RhqhuWZkGEA,JP,2026-01-03 02:26:03.713025+00:00,2026-01-01 10:00:06+00:00,イイじゃん/M!LK (Covered by ジョー・力一＆夢追翔＆伊波ライ),イイじゃん/M!LK (Covered by ジョー・力一＆夢追翔＆伊波ライ),ジョー・力一 Joe Rikiichi,UChUJbHiTVeGrSkTdBzVfNCQ,10,Music,"ジョー・力一, じょー・りきいち, joerikiichi, ピエロ, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",17,https://i.ytimg.com/vi/RhqhuWZkGEA/hqdefault.jpg,ja,ja,False,200,PT3M20S,hd,False,False,,,397101,45500,992
nvlfc0jWBMk,JP,2026-01-03 02:26:03.713033+00:00,2026-01-02 23:06:07+00:00,【#新春3期生24時間配信】あけおめ！ホロライブ24時間ぶっ通し生配信！2枠目【不知火フレア/ホロライブ】,【#新春3期生24時間配信】あけおめ！ホロライブ24時間ぶっ通し生配信！2枠目【不知火フレア/ホロライブ】,Flare Ch. 不知火フレア,UCvInZx9h3jC2JzsIzoOebWg,20,Gaming,"hololive, ホロライブ, VTuber, バーチャルYouTuber, VR, 白上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 大神ミオ, 夜空メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, 紫咲シオン, アキ・ローゼンタール, 戌神ころね, 猫又おかゆ, ホログラ, AZKi, 星街すいせい, 兎田ぺこら, 不知火フレア, 白銀ノエル, 宝鐘マリン, 天音かなた, 姫森ルーナ, 角巻わため, 常闇トワ, 雪花ラミィ, 桃鈴ねね, 獅白ぼたん, 尾丸ポルカ, 博衣こより, 鷹嶺ルイ, 沙花叉クロヱ, ラプラス・ダークネス, 風真いろは",40,https://i.ytimg.com/vi/nvlfc0jWBMk/hqdefault.jpg,ja,ja,False,20969,PT5H49M29S,hd,False,True,,,586210,22283,48
D0SwnY2KvFc,JP,2026-01-03 02:26:03.713042+00:00,2026-01-02 11:00:03+00:00,&TEAM 第76回NHK紅白歌合戦 'FIREWORK' Dance Practice,&TEAM 第76回NHK紅白歌合戦 'FIREWORK' Dance Practice,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,22,People & Blogs,,0,https://i.ytimg.com/vi/D0SwnY2KvFc/hqdefault.jpg,ja,ko,False,134,PT2M14S,hd,False,True,,,72727,10084,597
vB4PY9aO_tQ,JP,2026-01-03 02:26:03.713050+00:00,2026-01-02 08:01:10+00:00,【マインクラフト】即アップデートされる世界でオリジナルのデータパックを作りましょう【日常組】,【マインクラフト】即アップデートされる世界でオリジナルのデータパックを作りましょう【日常組】,日常組,UCZFO75r8iYNI2XPmoFEG6ig,20,Gaming,"ゲーム, Game, 実況, 実況プレイ, 実況プレイ動画, 実況動画, ゲーム実況, ゲーム実況動画, ぺいんと, 死神, クロノア, トラゾー, しにがみ, 日常組",14,https://i.ytimg.com/vi/vB4PY9aO_tQ/hqdefault.jpg,ja,ja,False,5023,PT1H23M43S,hd,False,True,,,444897,19131,850
IWfxDyCoMok,JP,2026-01-03 02:26:03.713059+00:00,2026-01-02 11:00:26+00:00,INI｜'True Love' Practice Video (Stage Rehearsal Ver.),INI｜'True Love' Practice Video (Stage Rehearsal Ver.),INI,UCc-itdQHxLvUlPrDxIiSJrA,24,Entertainment,"INI, アイエヌアイ, PRODUCE101, 아이앤아이, 池﨑理人, 尾崎匠海, 木村柾哉, 後藤威尊, 佐野雄大, 許 豊凡, 髙塚大夢, 田島将吾, 西洸人, 藤牧京介, 松田迅",15,https://i.ytimg.com/vi/IWfxDyCoMok/hqdefault.jpg,ja,ja,False,163,PT2M43S,hd,True,True,,,55836,7649,547
YehvPI__QpQ,JP,2026-01-03 02:26:03.713067+00:00,2026-01-02 03:00:43+00:00,【4人実況】お正月だよ！『UNO＆ルドー』地獄の大喧嘩対決！！,【4人実況】お正月だよ！『UNO＆ルドー』地獄の大喧嘩対決！！,レトルト,UCPVr7clenPjpD7WNsSI3UBQ,20,Gaming,"レトルト, retoruto, fun, ゲーム実況, ニコニコ, レトチャンネル, playthrough, 実況プレイ, 攻略, video, game, let's, play",13,https://i.ytimg.com/vi/YehvPI__QpQ/hqdefault.jpg,ja,ja,False,5004,PT1H23M24S,hd,False,True,,,430604,12831,790
AHnklBwKN88,JP,2026-01-03 02:26:03.713074+00:00,2026-01-02 08:33:06+00:00,宵々古今 / FLOW GLOW(cover) 【歌ってみた】,宵々古今 / FLOW GLOW(cover) 【歌ってみた】,hololive DEV_IS FLOW GLOW,UCu2n3qHuOuQIygREMnWeQWg,24,Entertainment,"FLOW GLOW, フロウグロウ, フログロ, FG, ホロライブ, DEV_IS, hololive DEV_IS, デバイス, 響咲リオナ, 虎金妃笑虎, 水宮枢, 輪堂千速, 綺々羅々ヴィヴィ",13,https://i.ytimg.com/vi/AHnklBwKN88/hqdefault.jpg,ja,ja,False,258,PT4M18S,hd,False,True,,,111152,14419,425
