video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j4nEsv3Iwfg,JP,2026-01-26T03:01:25.340450+00:00,2026-01-25T15:01:49Z,3XL,3XL,Number_i - Topic,UCx4Eo-GGs-O4LgJSryyWdZQ,10,Music,"Number_i, ナンバーアイ, 3XL",3,https://i.ytimg.com/vi/j4nEsv3Iwfg/hqdefault.jpg,en,ja,False,166,PT2M46S,hd,False,True,False,False,229539,28030,3300
3YyODgSxcdc,JP,2026-01-26T03:01:25.340500+00:00,2026-01-25T23:00:00Z,「九条の大罪」ティーザー予告編｜Netflix,「九条の大罪」ティーザー予告編｜Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"Netflix, ドラマ, ネトフリ, 九条の大罪, 弁護士, 松村北斗, 柳楽優弥, 池田エライザ, 犯罪, 町田啓太, 真鍋昌平, 音尾琢真",12,https://i.ytimg.com/vi/3YyODgSxcdc/hqdefault.jpg,ja,en-US,False,143,PT2M23S,hd,True,True,False,False,20320,1564,83
sDWYQOyMi-8,JP,2026-01-26T03:01:25.340513+00:00,2026-01-25T09:00:04Z,【4人実況】AIにバレないように人間にだけ伝わる絵を描く『 デヴィエーション・ゲーム 』,【4人実況】AIにバレないように人間にだけ伝わる絵を描く『 デヴィエーション・ゲーム 』,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, レトルト, 牛沢, ガッチマン, Backroom, バックルーム, Climb The Backrooms",14,https://i.ytimg.com/vi/sDWYQOyMi-8/hqdefault.jpg,ja,ja,False,6628,PT1H50M28S,hd,False,True,False,False,540249,16417,1106
MlNNxI0MNDI,JP,2026-01-26T03:01:25.340522+00:00,2026-01-25T15:00:41Z,日向坂46『好きになるクレッシェンド』MUSIC VIDEO,日向坂46『好きになるクレッシェンド』MUSIC VIDEO,日向坂46 OFFICIAL YouTube CHANNEL,UCR0V48DJyWbwEAdxLL5FjxA,10,Music,,0,https://i.ytimg.com/vi/MlNNxI0MNDI/hqdefault.jpg,ja,ja,False,268,PT4M28S,hd,True,True,False,False,148931,13188,2874
3gPHUfGr3hE,JP,2026-01-26T03:01:25.340531+00:00,2026-01-25T12:10:15Z,『ONE PIECE バウンティラッシュ』7thアニバーサリー超感謝生放送,『ONE PIECE バウンティラッシュ』7thアニバーサリー超感謝生放送,Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,20,Gaming,"バンダイナムコ, バンナム, 876, 876TV, BNE, バンダイナムコエンターテインメント, BANDAINAMCO, BANNAM, ばんなむ, ばんだいなむこ, ばんだいなむこえんたーていんめんと, バンナムTV, ワンピース, バウンティラッシュ, OPBR, バウンティ, 生放送, ONE PIECE, ワンピ, 周年",20,https://i.ytimg.com/vi/3gPHUfGr3hE/hqdefault.jpg,ja,ja,False,4201,PT1H10M1S,hd,False,True,False,False,570035,0,0
azYWuBNdhvI,JP,2026-01-26T03:01:25.340539+00:00,2026-01-25T15:00:10Z,MISAMO JAPAN 1st ALBUM『PLAY』Highlight Medley,MISAMO JAPAN 1st ALBUM『PLAY』Highlight Medley,TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,10,Music,"TWICE, トワイス, トゥワイス, ナヨン, ジョンヨン, モモ, サナ, ジヒョ, ミナ, ダヒョン, チェヨン, ツウィ, K-POP, TT, ONCE, 트와이스, ミサモ, ダンス",18,https://i.ytimg.com/vi/azYWuBNdhvI/hqdefault.jpg,ja,ja,False,309,PT5M9S,hd,True,True,False,False,133938,23046,1182
ZhMYIoNB9y4,JP,2026-01-26T03:01:25.340547+00:00,2026-01-25T13:47:04Z,VCT Pacific 2026 : KICKOFF - Day 4,VCT Pacific 2026 : KICKOFF - Day 4,VALORANT // JAPAN,UCzVgCrOcBAWYEHTtVOMPAtw,20,Gaming,"VALORANT, VCT, VCT Pacific",3,https://i.ytimg.com/vi/ZhMYIoNB9y4/hqdefault.jpg,ja,ja,False,21595,PT5H59M55S,hd,False,True,False,False,421046,3254,16
bC22p3o1TYQ,JP,2026-01-26T03:01:25.340556+00:00,2026-01-24T01:00:49Z,初恋サイダー(Album version) / Buono! (Live at 横浜アリーナ2017/5/22),初恋サイダー(Album version) / Buono! (Live at 横浜アリーナ2017/5/22),Buono!,UCQuNrURlzPsbJZD17icx7Gw,10,Music,,0,https://i.ytimg.com/vi/bC22p3o1TYQ/hqdefault.jpg,ja,ja,False,245,PT4M5S,hd,False,True,False,False,655834,55131,2098
JLM4JfV4bl8,JP,2026-01-26T03:01:25.340564+00:00,2026-01-25T09:15:06Z,ジャンプ禁止、止まるの禁止のおんりーとエンドラ討伐！【マイクラ】,ジャンプ禁止、止まるの禁止のおんりーとエンドラ討伐！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, 縛りプレイ, マイクラ 縛り",14,https://i.ytimg.com/vi/JLM4JfV4bl8/hqdefault.jpg,ja,ja,False,2687,PT44M47S,hd,False,True,False,False,310901,10157,322
cz6sVjhfDsI,JP,2026-01-26T03:01:25.340572+00:00,2026-01-23T13:00:07Z,鈴木愛理 (from Buono!) - 初恋サイダー / THE FIRST TAKE,鈴木愛理 (from Buono!) - 初恋サイダー / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, 鈴木愛理, 初恋サイダー, hatsukoi cider, Buono, ボーノ, ハロプロ, ハロー!プロジェクト, ハロープロジェクト, 夏焼雅, 嗣永桃子, あいり, みや, ももち, 数学女子学園, ハッピーMusic, しゅごキャラ, アイドル, サイダー, 神曲, °C-ute, Berryz工房, カントリー・ガールズ, カントリーガールズ, Pienezza, ピエネッツァ, BuonoFesta, Buono! Festa, ボーノフェスタ, ロック, ロッタラロッタラ, ソラシドねえねえ, こころのたまご, IndependentGirl, Independent Girl, 独立女子であるために, ホントのじぶん, MY BOY, MYBOY, DEEP MIND, DEEPMIND, みんなだいすき, 恋愛ライダー, Dolce, ドルチェ, 日本武道館, 武道館, 横浜アリーナ, 横アリ, ゆび祭り, カラオケ, カラオケソング, キスをあげるよ",60,https://i.ytimg.com/vi/cz6sVjhfDsI/hqdefault.jpg,ja,ja,False,369,PT6M9S,hd,True,True,False,False,1868393,132797,5415
KCqhUYZZZmU,JP,2026-01-26T03:01:25.340582+00:00,2026-01-25T11:31:08Z,【#最終回？】スーパーダンガンロンパ2 さよなら絶望学園 Anniversary Edition：Danganronpa 2: Goodbye Despairやるしゅば！【ホロライブ/大空スバル】,【#最終回？】スーパーダンガンロンパ2 さよなら絶望学園 Anniversary Edition：Danganronpa 2: Goodbye Despairやるしゅば！【ホロライブ/大空スバル】,Subaru Ch. 大空スバル,UCvzGlP9oQwU--Y0r9id_jnA,20,Gaming,"ホロライブ, hololive, ホロライブゲーマーズ, 歌ってみた, ゲーム実況, 実況, バーチャルyoutuber, Vtuber, VTuber, バーチャルYouTuber, VR, 3D, ときのそら, ロボ子さん, 夜空メル, アキ・ローゼンタール, 赤井はあと, 白上フブキ, 夏色まつり, 湊あくあ, 紫咲シオン, 百鬼あやめ, 癒月ちょこ, 大空スバル, 大神ミオ, さくらみこ, 猫又おかゆ, 戌神ころね, 兎田ぺこら, 潤羽るしあ, 不知火フレア, 宝鐘マリン, 白銀ノエル, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ, 雪花ラミィ, 桃鈴ねね, 獅白ぼたん, 魔乃アロエ, 尾丸ポルカ",45,https://i.ytimg.com/vi/KCqhUYZZZmU/hqdefault.jpg,ja,ja,False,24218,PT6H43M38S,hd,False,True,False,False,595708,9446,179
