video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ARqP5ohiubY,JP,2026-01-07T02:32:51.307501+00:00,2026-01-06T11:00:07Z,YOASOBI「アドレナ」Official Music Video,YOASOBI「アドレナ」Official Music Video,Ayase / YOASOBI,UCvpredjG93ifbCP1Y77JyFA,24,Entertainment,,0,https://i.ytimg.com/vi/ARqP5ohiubY/hqdefault.jpg,ja,ja,False,189,PT3M9S,hd,True,True,False,False,301346,21221,923
vjm9EHrJQ4g,JP,2026-01-07T02:32:51.307542+00:00,2026-01-06T07:59:55Z,マーベル最新ドラマシリーズ『ワンダーマン』｜本予告｜Disney+ (ディズニープラス）,マーベル最新ドラマシリーズ『ワンダーマン』｜本予告｜Disney+ (ディズニープラス）,ディズニープラス,UCm9iPGnmMYtZkNQ3IoBIPIA,1,Film & Animation,"マーベル, ディズニー, ディズニープラス, MCU, アベンジャーズ, ワンダーマン",6,https://i.ytimg.com/vi/vjm9EHrJQ4g/hqdefault.jpg,ja,en,False,129,PT2M9S,hd,False,True,False,False,172729,692,42
O7Suh_03uyo,JP,2026-01-07T02:32:51.307554+00:00,2026-01-06T11:00:44Z,【新台 北斗転生2】伝説の名機復活！最強裏ATで天まで届く一撃！【ナルハヤ】【パチスロパチンコ】【スマスロ 北斗の拳 転生の章2】,【新台 北斗転生2】伝説の名機復活！最強裏ATで天まで届く一撃！【ナルハヤ】【パチスロパチンコ】【スマスロ 北斗の拳 転生の章2】,寺井一択の爆裂最強限界突破TV,UCBhbCz5nY1Kctwe7diP6DPw,24,Entertainment,"パチスロ, パチンコ, スロット, スマスロ, 寺井一択, 寺井一択の爆裂最強限界突破TV, 転生2, スマスロ北斗の拳 転生の章2, 万枚, コンプリート, 上位AT, 上位, 裏闘神演舞, 裏神拳勝舞",14,https://i.ytimg.com/vi/O7Suh_03uyo/hqdefault.jpg,ja,ja,False,3776,PT1H2M56S,hd,False,True,False,False,265395,2860,359
IORh8ku-Hwo,JP,2026-01-07T02:32:51.307564+00:00,2026-01-06T11:10:05Z,「零戦SOUNDSYSTEM」「ハレルヤ」in HAZIKETEMAZARE FESTIVAL 2025,「零戦SOUNDSYSTEM」「ハレルヤ」in HAZIKETEMAZARE FESTIVAL 2025,ROTTENGRAFFTY,UCj1WrC7Ewt_q1SqQxY3yttQ,10,Music,,0,https://i.ytimg.com/vi/IORh8ku-Hwo/hqdefault.jpg,ja,ja,False,607,PT10M7S,hd,False,True,False,False,48875,1459,81
GReA3cjz1Ss,JP,2026-01-07T02:32:51.307573+00:00,2026-01-06T15:00:03Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Dubious),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Dubious),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/GReA3cjz1Ss/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,352497,25452,3280
cgig9tcAKw0,JP,2026-01-07T02:32:51.307582+00:00,2026-01-06T12:13:49Z,【パチスロ生配信】最新台スマスロ北斗の拳転生の章2を今日もライブ配信！万枚コンプリート目指す！生放送パチンコパチスロ実戦！1/6,【パチスロ生配信】最新台スマスロ北斗の拳転生の章2を今日もライブ配信！万枚コンプリート目指す！生放送パチンコパチスロ実戦！1/6,やっちゃんの崖っぷちスロパチ生活,UCOVLrBaOiMH5QDKXTycZ8Pw,20,Gaming,,0,https://i.ytimg.com/vi/cgig9tcAKw0/hqdefault.jpg,ja,ja,False,40338,PT11H12M18S,hd,False,True,False,False,836330,6229,11
0_NpeL__Sfg,JP,2026-01-07T02:32:51.307589+00:00,2026-01-06T12:07:07Z,「第ゼロ感」「ヒトリセカイ」 in HAZIKETEMAZARE FESTIVAL 2025,「第ゼロ感」「ヒトリセカイ」 in HAZIKETEMAZARE FESTIVAL 2025,10-FEET,UCmQakL41jbAhpQhqhyszF2g,10,Music,,0,https://i.ytimg.com/vi/0_NpeL__Sfg/hqdefault.jpg,ja,ja,False,560,PT9M20S,hd,False,False,False,False,44510,1270,40
T_33M4cVTIY,JP,2026-01-07T02:32:51.307597+00:00,2026-01-06T14:09:58Z,【生放送】北斗転生2、全ツッパ！！！,【生放送】北斗転生2、全ツッパ！！！,超覚醒てえんだ「スロパチ生放送」,UCjcYYjM16TFOPXDjWgzHiHA,24,Entertainment,,0,https://i.ytimg.com/vi/T_33M4cVTIY/hqdefault.jpg,ja,en-US,False,41939,PT11H38M59S,hd,False,True,False,False,891348,2759,0
pz8H88hYg94,JP,2026-01-07T02:32:51.307604+00:00,2026-01-06T11:51:07Z,「knife」「Buster call」 in HAZIKETEMAZARE FESTIVAL 2025,「knife」「Buster call」 in HAZIKETEMAZARE FESTIVAL 2025,04 Limited Sazabys,UC58v9fVYNYo5uVAlhUjPrkA,10,Music,"04 Limited Sazabys, フォーリミ, 04LS, 04, 名古屋, バンド",6,https://i.ytimg.com/vi/pz8H88hYg94/hqdefault.jpg,ja,sw,False,429,PT7M9S,hd,False,False,False,False,38934,1215,40
26VQunysGHo,JP,2026-01-07T02:32:51.307612+00:00,2026-01-06T12:00:05Z,【新台最速】ティナが鉄拳6の高設定の様な台を打った結果【SEVEN'S TV #1479】,【新台最速】ティナが鉄拳6の高設定の様な台を打った結果【SEVEN'S TV #1479】,SEVEN’S TV,UCftNpNw3J2-_h3dWywv5BPQ,24,Entertainment,"パチンコ, スロット, セブンズTV, ワロス, 司芭扶, ｙｔｒ, 東西回胴連, セブンスTV, SEVEN'S TV, ティナ, 鉄拳6, 新!ガーデン板橋, 新台, 最速, 3桁乗せ, 鉄拳チャンス, 直撃, 劇的",18,https://i.ytimg.com/vi/26VQunysGHo/hqdefault.jpg,ja,ja,False,2701,PT45M1S,hd,False,True,False,False,244692,2634,339
