video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j4nEsv3Iwfg,JP,2026-01-27T02:40:54.811561+00:00,2026-01-25T15:01:49Z,3XL,3XL,Number_i - Topic,UCx4Eo-GGs-O4LgJSryyWdZQ,10,Music,"Number_i, ナンバーアイ, 3XL",3,https://i.ytimg.com/vi/j4nEsv3Iwfg/hqdefault.jpg,en,ja,False,166,PT2M46S,hd,False,True,False,False,542161,35701,4291
3YyODgSxcdc,JP,2026-01-27T02:40:54.811600+00:00,2026-01-25T23:00:00Z,「九条の大罪」ティーザー予告編｜Netflix,「九条の大罪」ティーザー予告編｜Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"Netflix, ドラマ, ネトフリ, 九条の大罪, 弁護士, 松村北斗, 柳楽優弥, 池田エライザ, 犯罪, 町田啓太, 真鍋昌平, 音尾琢真",12,https://i.ytimg.com/vi/3YyODgSxcdc/hqdefault.jpg,ja,en-US,False,143,PT2M23S,hd,True,True,False,False,279103,7266,391
p1aSPm-VWGc,JP,2026-01-27T02:40:54.811613+00:00,2026-01-26T09:15:06Z,ぶらり鬼畜旅！全部盛りビンゴ！！【2026】【マイクラ】,ぶらり鬼畜旅！全部盛りビンゴ！！【2026】【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, ネコおじ, マイクラ 鬼畜, マイクラ レア",15,https://i.ytimg.com/vi/p1aSPm-VWGc/hqdefault.jpg,ja,ja,False,3903,PT1H5M3S,hd,False,True,False,False,313552,10078,429
iqAeDBoquwY,JP,2026-01-27T02:40:54.811623+00:00,2026-01-26T13:01:15Z,＝LOVE（イコールラブ）/ あの子コンプレックス - from 6th ANNIVERSARY PREMIUM CONCERT -【LIVE Ver. full】,＝LOVE（イコールラブ）/ あの子コンプレックス - from 6th ANNIVERSARY PREMIUM CONCERT -【LIVE Ver. full】,＝LOVE（イコールラブ）公式チャンネル,UCv7VutirxDn3RWIJXI68n_A,24,Entertainment,"アイドル, idol, 声優アイドル, ＝LOVE, イコールラブ, イコラブ, 女子, 代々木アニメーション学院, 代アニ, yoani, 指原莉乃, プロデューサー, 声優, 学校, ドキュメンタリー, 大谷, 映美里, 大場, 花菜, 音嶋, 莉沙, 齋藤, 樹愛羅, 齊藤, なぎさ, 佐々木, 舞香, 佐竹, のん乃, 髙松, 瀧脇, 笙古, 野口, 衣織, 諸橋, 沙夏, 山本, 杏奈",38,https://i.ytimg.com/vi/iqAeDBoquwY/hqdefault.jpg,ja,ja,False,190,PT3M10S,hd,False,True,False,False,71138,7483,508
q706SVSro3A,JP,2026-01-27T02:40:54.811631+00:00,2026-01-26T12:58:00Z,予選ラウンド / Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~,予選ラウンド / Red Bull LEGENDUS STREET FIGHTER 6 師弟杯 ~2025冬 後楽園の陣~,LEGENDUS,UCK298hVQqkP6zzxqL-mWTOQ,20,Gaming,"SF6, ストリートファイター６, SHAKA",3,https://i.ytimg.com/vi/q706SVSro3A/hqdefault.jpg,ja,ja,False,14386,PT3H59M46S,hd,False,False,False,False,560531,6226,49
e5llkCmysGY,JP,2026-01-27T02:40:54.811640+00:00,2026-01-26T15:00:02Z,TREASURE - ‘BETTER THAN ME’ SPECIAL FILM,TREASURE - ‘BETTER THAN ME’ SPECIAL FILM,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/e5llkCmysGY/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,832525,62586,6772
1E6WMZ-Vd9Y,JP,2026-01-27T02:40:54.811649+00:00,2026-01-26T17:08:25Z,【スト6】 サシでやったら俺とあんたどっちが勝つ 【Legendus 師弟杯予選  本番】師匠：カワノ3,【スト6】 サシでやったら俺とあんたどっちが勝つ 【Legendus 師弟杯予選  本番】師匠：カワノ3,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",19,https://i.ytimg.com/vi/1E6WMZ-Vd9Y/hqdefault.jpg,ja,ja,False,27777,PT7H42M57S,hd,False,True,False,False,484130,6437,21
MlNNxI0MNDI,JP,2026-01-27T02:40:54.811657+00:00,2026-01-25T15:00:41Z,日向坂46『好きになるクレッシェンド』MUSIC VIDEO,日向坂46『好きになるクレッシェンド』MUSIC VIDEO,日向坂46 OFFICIAL YouTube CHANNEL,UCR0V48DJyWbwEAdxLL5FjxA,10,Music,,0,https://i.ytimg.com/vi/MlNNxI0MNDI/hqdefault.jpg,ja,ja,False,268,PT4M28S,hd,True,True,False,False,323604,18167,4234
Q8hXH0T55_8,JP,2026-01-27T02:40:54.811665+00:00,2026-01-26T09:00:00Z,新店舗クソミドピザ、早くも大人気メニューを開発してしまう【PIZZA RESTAURANT TOGETHER】,新店舗クソミドピザ、早くも大人気メニューを開発してしまう【PIZZA RESTAURANT TOGETHER】,らっだぁ,UClNdVSK1uy2xFHTaXZYXopw,20,Gaming,"マインクラフト, Minecraft, マイクラ, らっだぁ, ゲーム, ゲーム実況, ニコ生",7,https://i.ytimg.com/vi/Q8hXH0T55_8/hqdefault.jpg,ja,ja,False,1348,PT22M28S,hd,False,True,False,False,272977,13533,456
zhHB4dZTChw,JP,2026-01-27T02:40:54.811674+00:00,2026-01-26T09:00:07Z,KiiiKiii 키키 '404 (New Era)' MV,KiiiKiii 키키 '404 (New Era)' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,"Kpop, girl group, Starshiptv, starship, 뮤비, MV, Teaser, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, 키키, キキ, 지유, 이솔, 수이, 하음, 키야, JIYU, LEESOL, SUI, HAUM, KYA, 知裕, 修旻, 守彬, 河音, 祉禹, 아이두미, I DO ME, DEBUT SONG, 데뷔송, 그웍, GROUNDWORK, GROUND WORK, THERE THEY GO, BTG, BEEN THAT GIRL, 한 개뿐인, ONE OFF, 빈뎃걸, 빈댓걸, 비티지, 비티쥐, 브이로그, 키키팡팡, 델룰루, 딜룰루, delulu, pack, mv, 404, new era, 뉴에라, 사공사, 포오포",65,https://i.ytimg.com/vi/zhHB4dZTChw/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,1287089,78019,4987
