video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wRNBlUsa8w8,RO,2026-08-16T02:07:20.853112+00:00,2026-08-08T09:00:06Z,Denis Nuca ❌ Gheboasa - Inchisi La Domiciliu | Official Video,Denis Nuca ❌ Gheboasa - Inchisi La Domiciliu | Official Video,Big UP Music,UCN56P56ijqdLa5CcnJdgfuA,10,Music,"ba la ea, gheboasa, inchisi la domiciliu, big up music, cele mai noi manele, denis nuca, denis nuca favella, denis nuca letty, denis nuca tony one, denis nuca top top top, denis nuca wella wella, denis nuca zoom, denis nuca zurli, letty culita sterp, letty favella, letty m-ai rupt in bucati, luis gab",17,https://i.ytimg.com/vi/wRNBlUsa8w8/hqdefault.jpg,ro,ro,False,156,PT2M36S,hd,False,True,False,False,998585,14563,396
X1aFkAkFASk,RO,2026-08-16T02:07:20.853155+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115765,49786
ZdK0NCckjzc,RO,2026-08-16T02:07:20.853167+00:00,2026-08-14T08:18:43Z,Un HATER a facut Acest JOC..,Un HATER a facut Acest JOC..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/ZdK0NCckjzc/hqdefault.jpg,ro,ro,False,977,PT16M17S,hd,False,True,False,False,124829,4314,560
lBsMZnaQTJM,RO,2026-08-16T02:07:20.853177+00:00,2026-08-14T11:00:06Z,BABASHA x Adi Ploieșteanu - Sheik Yo Body | Official Video,BABASHA x Adi Ploieșteanu - Sheik Yo Body | Official Video,B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha, adi ploiesteanu, sheik yo body, babasha adi ploiesteanu, babasha sheik yo body, adi ploiesteanu sheik yo body, official video, official audio, BABASHA x Adi Ploieșteanu - Sheik Yo Body | Official Video, global records, 2026",11,https://i.ytimg.com/vi/lBsMZnaQTJM/hqdefault.jpg,ro,ro,False,149,PT2M29S,hd,False,True,False,False,199657,5283,161
Fdar7gTQnog,RO,2026-08-16T02:07:20.853185+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,2571459,84616,6162
WK6QSZRlIXw,RO,2026-08-16T02:07:20.853193+00:00,2026-08-10T07:43:22Z,CUM ARATA ELE ?,CUM ARATA ELE ?,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/WK6QSZRlIXw/hqdefault.jpg,ro,ro,False,1186,PT19M46S,hd,False,True,False,False,193971,10560,775
8EqW8_WfKig,RO,2026-08-16T02:07:20.853200+00:00,2026-08-07T09:00:06Z,Florin Cercel - Bunătatea nu se poartă la costum 2026 ( Official Video ) ,Florin Cercel - Bunătatea nu se poartă la costum 2026 ( Official Video ) ,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,,0,https://i.ytimg.com/vi/8EqW8_WfKig/hqdefault.jpg,ro,ro,False,140,PT2M20S,hd,False,True,False,False,780545,10194,318
o7Rg8alq9vQ,RO,2026-08-16T02:07:20.853207+00:00,2026-08-13T17:20:19Z,Fac o Bomba Atomica..,Fac o Bomba Atomica..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/o7Rg8alq9vQ/hqdefault.jpg,ro,ro,False,4594,PT1H16M34S,hd,False,True,False,False,93605,4823,594
ouOI1XkSQog,RO,2026-08-16T02:07:20.853214+00:00,2026-08-13T14:00:06Z,Andra - Anotimp | Official Video,Andra - Anotimp | Official Video,Andra,UC-j_qmx-JdJWjwVIetg1vHQ,10,Music,"andra, andra maruta, muzica romaneasca, piese romanesti, melodii de dragoste, piese noi 2026, muzica pop, muzica buna, hituri romanesti 2026, muzica usoara, muzica radio 2026, muzica noua 2026, clip nou andra, muzica andra, andra piese noi, muzica noua andra, melodii noi 2026, andra anotimp, ce inima rea, si daca nu traim la timp, iubirea nu va fi decat un anotimp",21,https://i.ytimg.com/vi/ouOI1XkSQog/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,True,True,False,False,293300,8457,513
nRhtExQ1ATk,RO,2026-08-16T02:07:20.853222+00:00,2026-08-10T15:47:56Z,[S3]Minecraft - Tropicraft in 2026!,[S3]Minecraft - Tropicraft in 2026!,iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraffael",5,https://i.ytimg.com/vi/nRhtExQ1ATk/hqdefault.jpg,ro,ro,False,2629,PT43M49S,hd,False,True,False,False,152022,13389,434
