video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qWLgeWpHVDg,RO,2026-08-23T02:10:28.416458+00:00,2026-08-18T10:00:06Z,Leo de la Rosiori - Am intrebat un om (Nebunu) (Official Video),Leo de la Rosiori - Am intrebat un om (Nebunu) (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, ascultare, lente, taraful turnenilor, cele mai noi manele, orchestra extraterestrii, turnenii, muzica populara, cele mai tari manele, am intrebat un om, melodii leo de la rosiori, bugy music, manele leo de la rosiori",16,https://i.ytimg.com/vi/qWLgeWpHVDg/hqdefault.jpg,ro,ro,False,214,PT3M34S,hd,False,True,False,False,1578988,28420,507
X1aFkAkFASk,RO,2026-08-23T02:10:28.416489+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33183265,1317128,58184
py2q5ykEo58,RO,2026-08-23T02:10:28.416501+00:00,2026-08-21T08:44:13Z,Testez Mituri HORROR din Roblox! 😱 *tremur de frică*,Testez Mituri HORROR din Roblox! 😱 *tremur de frică*,Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/py2q5ykEo58/hqdefault.jpg,ro,ro,False,1936,PT32M16S,hd,False,True,False,False,112814,8812,283
lukpShKVjcg,RO,2026-08-23T02:10:28.416509+00:00,2026-08-15T12:00:06Z,Manelele Viitorului x Florinel si Ioana - O nebuna si un nebun (Official Video),Manelele Viitorului x Florinel si Ioana - O nebuna si un nebun (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, florinel si ioana, o nebuna si un nebun, avem si eu si tu un caracter de n-ai vazut, dar unu fara altu o luam razna cu capul, dudududu dududum o nebuna si-un nebun, tanu music, manele noi 2026, manele 2026, muzica de petrecere 2026, manele de club, manele noi, manele viral, trending manele, tanu music florinel ioana, hit tiktok 2026, dragoste cu scandal, eu nu las de la mine, avem si eu si tu un caracter, florinel si ioana o nebuna si un nebun",20,https://i.ytimg.com/vi/lukpShKVjcg/hqdefault.jpg,ro,ro,False,168,PT2M48S,hd,False,True,False,False,907221,21564,355
IPP2CMGIpks,RO,2026-08-23T02:10:28.416518+00:00,2026-08-20T08:15:09Z,A venit sa DISTRUGA Merch-ul !,A venit sa DISTRUGA Merch-ul !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/IPP2CMGIpks/hqdefault.jpg,ro,ro,False,1074,PT17M54S,hd,False,True,False,False,109469,6594,950
lBsMZnaQTJM,RO,2026-08-23T02:10:28.416527+00:00,2026-08-14T11:00:06Z,BABASHA x Adi Ploieșteanu - Sheik Yo Body | Official Video,BABASHA x Adi Ploieșteanu - Sheik Yo Body | Official Video,B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha, adi ploiesteanu, sheik yo body, babasha adi ploiesteanu, babasha sheik yo body, adi ploiesteanu sheik yo body, official video, official audio, BABASHA x Adi Ploieșteanu - Sheik Yo Body | Official Video, global records, 2026",11,https://i.ytimg.com/vi/lBsMZnaQTJM/hqdefault.jpg,ro,ro,False,149,PT2M29S,hd,False,True,False,False,842196,10080,223
PumFjUbGisw,RO,2026-08-23T02:10:28.416535+00:00,2026-08-20T19:07:54Z,Verity s-a transformat..,Verity s-a transformat..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/PumFjUbGisw/hqdefault.jpg,ro,ro,False,2411,PT40M11S,hd,False,True,False,False,98401,4871,1047
ouOI1XkSQog,RO,2026-08-23T02:10:28.416542+00:00,2026-08-13T14:00:06Z,Andra - Anotimp | Official Video,Andra - Anotimp | Official Video,Andra,UC-j_qmx-JdJWjwVIetg1vHQ,10,Music,"andra, andra maruta, muzica romaneasca, piese romanesti, melodii de dragoste, piese noi 2026, muzica pop, muzica buna, hituri romanesti 2026, muzica usoara, muzica radio 2026, muzica noua 2026, clip nou andra, muzica andra, andra piese noi, muzica noua andra, melodii noi 2026, andra anotimp, ce inima rea, si daca nu traim la timp, iubirea nu va fi decat un anotimp",21,https://i.ytimg.com/vi/ouOI1XkSQog/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,True,True,False,False,1108390,13024,667
BOIlzF4qaug,RO,2026-08-23T02:10:28.416550+00:00,2026-08-20T07:48:08Z,ADEVARUL DESPRE BEA…,ADEVARUL DESPRE BEA…,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/BOIlzF4qaug/hqdefault.jpg,ro,ro,False,1162,PT19M22S,hd,False,True,False,False,101823,4706,524
fWWIndWFkX8,RO,2026-08-23T02:10:28.416558+00:00,2026-08-14T15:51:07Z,Florin Salam - Toti vrem sa ne nastem regi,Florin Salam - Toti vrem sa ne nastem regi,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022",6,https://i.ytimg.com/vi/fWWIndWFkX8/hqdefault.jpg,ro,ro,False,203,PT3M23S,hd,False,True,False,False,751273,12295,263
