video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UonPddf8O3M,RO,2026-08-05T03:44:29.694134+00:00,2026-07-25T09:00:06Z,Florin Cercel - Bate vantule mai tare (Official Video) | Manele TV,Florin Cercel - Bate vantule mai tare (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Supararea, Florin Cercel, florin cercel sa bata vantul mai tare, bate vantule cat poti, florin cercel supararea, florin cercel 2026",6,https://i.ytimg.com/vi/UonPddf8O3M/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,1112959,14525,241
irVNGjRFZGk,RO,2026-08-05T03:44:29.694173+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57472218,2505374,188866
1106x70MBkM,RO,2026-08-05T03:44:29.694185+00:00,2026-08-01T08:15:22Z,Cand o VEDEM pe Sora mea VIKI ?,Cand o VEDEM pe Sora mea VIKI ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/1106x70MBkM/hqdefault.jpg,ro,ro,False,1123,PT18M43S,hd,False,True,False,False,201281,14530,1025
yqT-mt6kGws,RO,2026-08-05T03:44:29.694197+00:00,2026-07-16T10:00:06Z,EFRA x Alex Botea - MI AMOR | Official Video,EFRA x Alex Botea - MI AMOR | Official Video,EFRA,UC3YbaWQac6R54YrCQeOyiNA,22,People & Blogs,"efra, mi amor, efra mi amor, alex botea, alex botea mi amor, efra alex botea mi amor, efra alex botea, official video, EFRA x Alex Botea - MI AMOR | Official Video, official audio, official audios, 2026, muzica noua",13,https://i.ytimg.com/vi/yqT-mt6kGws/hqdefault.jpg,ro,ro,False,160,PT2M40S,hd,False,False,False,False,3204795,22803,202
SAh6ZwrXIMo,RO,2026-08-05T03:44:29.694205+00:00,2026-08-03T08:11:00Z,Am Minat 1 MILIARD Block-uri !,Am Minat 1 MILIARD Block-uri !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/SAh6ZwrXIMo/hqdefault.jpg,ro,ro,False,1308,PT21M48S,hd,False,True,False,False,85064,5940,136
l-bWi6jlknE,RO,2026-08-05T03:44:29.694213+00:00,2026-08-01T10:00:06Z,Ce domnisoara aroganta LIVE - Denis Spaniolu' ✘ Spania Team ✘ Zeno Music ❤️Official Video,Ce domnisoara aroganta LIVE - Denis Spaniolu' ✘ Spania Team ✘ Zeno Music ❤️Official Video,Denis Spaniolu',UCwxMonu59J-L7etNEigwCnQ,10,Music,"Denis Spaniolu, Zeno Music, Denis Spaniolu Zeno Music, Ce Domnișoară Arogantă, Ce Domnisoara Aroganta, manele noi 2026, manele 2026, manele noi, manele de dragoste, muzică de petrecere, hit manele, cele mai noi manele, manele românești, manele youtube, Denis Spaniolu oficial, Zeno Music oficial, melodie nouă, muzică românească, manele iubire, manele online, manele top, manele videoclip oficial, official video, muzică nouă 2026, Spania Team, Ce domnisoara aroganta LIVE",26,https://i.ytimg.com/vi/l-bWi6jlknE/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,139232,2615,38
xiYb05x6DyM,RO,2026-08-05T03:44:29.694222+00:00,2026-08-03T19:45:17Z,Verity e suparat..,Verity e suparat..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/xiYb05x6DyM/hqdefault.jpg,ro,ro,False,2326,PT38M46S,hd,False,True,False,False,89640,4622,528
qRXmnZiCK8k,RO,2026-08-05T03:44:29.694229+00:00,2026-07-24T12:33:24Z,Costel Biju - Turbo tequila | Official video,Costel Biju - Turbo tequila | Official video,Manele Caviar,UCzOA3BWYzXWAHRMuH8wf-6w,10,Music,"costel biju, turbo tequila, costel biju turbo tequila, official video, official audio, official audios, Costel Biju - Turbo tequila | Official video, 2027, manele, manele noi, costel biju muzica noua",11,https://i.ytimg.com/vi/qRXmnZiCK8k/hqdefault.jpg,ro,en-US,False,168,PT2M48S,hd,False,True,False,False,602672,4613,27
RAbrkxovsVo,RO,2026-08-05T03:44:29.694237+00:00,2026-08-04T10:31:19Z,Cel Mai Greu Joc De Pe Roblox...,Cel Mai Greu Joc De Pe Roblox...,Gura da berbecutz,UCK0yUvz6r58t0xJaciOjQ3w,20,Gaming,"theo, zeciu, theo zeciu, gaming, theo zeciu se joaca, theo zeciu horror, montrey theo si dima, theo zeciu jocuri, theo zeciu live, live theo zeciu, live, gaming live, minecraft, csgo, fortnite, among us",16,https://i.ytimg.com/vi/RAbrkxovsVo/hqdefault.jpg,ro,ro,False,2959,PT49M19S,hd,False,True,False,False,48747,1533,93
PnoC2DrdjZE,RO,2026-08-05T03:44:29.694245+00:00,2026-07-25T14:00:06Z,Bogdan Adrian - Cu ochii pe mine 👀 (Official Video) @flowmusicproduction,Bogdan Adrian - Cu ochii pe mine 👀 (Official Video) @flowmusicproduction,Bogdan iove,UCXkS_hkDkNOGm_eOjhsAK4A,10,Music,"bogdanadrian, manelenoi, trap, muzica, melodiebogdanadrian, bogdanbiesialin",6,https://i.ytimg.com/vi/PnoC2DrdjZE/hqdefault.jpg,ro,ro,False,122,PT2M2S,hd,False,True,False,False,687854,26082,1877
