video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l-bWi6jlknE,RO,2026-08-08T02:29:22.334500+00:00,2026-08-01T10:00:06Z,Ce domnisoara aroganta LIVE - Denis Spaniolu' ✘ Spania Team ✘ Zeno Music ❤️Official Video,Ce domnisoara aroganta LIVE - Denis Spaniolu' ✘ Spania Team ✘ Zeno Music ❤️Official Video,Denis Spaniolu',UCwxMonu59J-L7etNEigwCnQ,10,Music,"Denis Spaniolu, Zeno Music, Denis Spaniolu Zeno Music, Ce Domnișoară Arogantă, Ce Domnisoara Aroganta, manele noi 2026, manele 2026, manele noi, manele de dragoste, muzică de petrecere, hit manele, cele mai noi manele, manele românești, manele youtube, Denis Spaniolu oficial, Zeno Music oficial, melodie nouă, muzică românească, manele iubire, manele online, manele top, manele videoclip oficial, official video, muzică nouă 2026, Spania Team, Ce domnisoara aroganta LIVE",26,https://i.ytimg.com/vi/l-bWi6jlknE/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,276829,3429,44
i7jVfG-wB78,RO,2026-08-08T02:29:22.334535+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58836,17643
VmBl3eqLxTo,RO,2026-08-08T02:29:22.334547+00:00,2026-08-07T08:15:39Z,NU face *ASTA* sau AJUNGI..,NU face *ASTA* sau AJUNGI..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/VmBl3eqLxTo/hqdefault.jpg,ro,ro,False,1112,PT18M32S,hd,False,True,False,False,82152,5506,296
UonPddf8O3M,RO,2026-08-08T02:29:22.334557+00:00,2026-07-25T09:00:06Z,Florin Cercel - Bate vantule mai tare (Official Video) | Manele TV,Florin Cercel - Bate vantule mai tare (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Supararea, Florin Cercel, florin cercel sa bata vantul mai tare, bate vantule cat poti, florin cercel supararea, florin cercel 2026",6,https://i.ytimg.com/vi/UonPddf8O3M/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,1288659,15504,259
irVNGjRFZGk,RO,2026-08-08T02:29:22.334565+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,59080577,2525869,189715
RAbrkxovsVo,RO,2026-08-08T02:29:22.334573+00:00,2026-08-04T10:31:19Z,Cel Mai Greu Joc De Pe Roblox...,Cel Mai Greu Joc De Pe Roblox...,Gura da berbecutz,UCK0yUvz6r58t0xJaciOjQ3w,20,Gaming,"theo, zeciu, theo zeciu, gaming, theo zeciu se joaca, theo zeciu horror, montrey theo si dima, theo zeciu jocuri, theo zeciu live, live theo zeciu, live, gaming live, minecraft, csgo, fortnite, among us",16,https://i.ytimg.com/vi/RAbrkxovsVo/hqdefault.jpg,ro,ro,False,2959,PT49M19S,hd,False,True,False,False,124404,2466,159
DZN23AaW9ig,RO,2026-08-08T02:29:22.334581+00:00,2026-08-06T14:59:02Z,Lazy Ed x Vanilla - Gangsta Luv | Official Video,Lazy Ed x Vanilla - Gangsta Luv | Official Video,Lazy Ed,UCYVb-QTX5i-jXCTPcON3GwA,10,Music,,0,https://i.ytimg.com/vi/DZN23AaW9ig/hqdefault.jpg,ro,en,False,139,PT2M19S,hd,False,False,False,False,131350,3407,64
xiYb05x6DyM,RO,2026-08-08T02:29:22.334589+00:00,2026-08-03T19:45:17Z,Verity e suparat..,Verity e suparat..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/xiYb05x6DyM/hqdefault.jpg,ro,ro,False,2326,PT38M46S,hd,False,True,False,False,140350,5540,569
ls0YOD1VDp0,RO,2026-08-08T02:29:22.334597+00:00,2026-08-02T10:15:44Z,Nicolae Guta - Anii mei [video oficial] 2026,Nicolae Guta - Anii mei [video oficial] 2026,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022",6,https://i.ytimg.com/vi/ls0YOD1VDp0/hqdefault.jpg,ro,ro,False,170,PT2M50S,hd,False,True,False,False,218784,4197,203
SAh6ZwrXIMo,RO,2026-08-08T02:29:22.334606+00:00,2026-08-03T08:11:00Z,Am Minat 1 MILIARD Block-uri !,Am Minat 1 MILIARD Block-uri !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/SAh6ZwrXIMo/hqdefault.jpg,ro,ro,False,1308,PT21M48S,hd,False,True,False,False,120833,7590,146
glCNJQK2bOg,RO,2026-08-08T02:29:22.334613+00:00,2026-08-01T11:30:06Z,Costel Biju & Tony One - Doamna Smecheritonescu | Official Video ,Costel Biju & Tony One - Doamna Smecheritonescu | Official Video ,Tony One,UCR0wcK9bW71nu_beIR_OgbQ,10,Music,"Costel biju, Tony One, Manele 2026, Doamna Smecheritonescu, Sistem otoman, Tony One și Costel biju, Eu bag beatul, Sicidim, Kim kardashian la frumusețe și corp, Băiatul lui Costel biju",10,https://i.ytimg.com/vi/glCNJQK2bOg/hqdefault.jpg,ro,ro,False,151,PT2M31S,hd,False,True,False,False,211463,4082,88
uOnZtOolWY4,RO,2026-08-08T02:29:22.334621+00:00,2026-08-05T16:11:15Z,Cel mai Horror Joc Romanesc este Aici! (FULL),Cel mai Horror Joc Romanesc este Aici! (FULL),iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraffael",5,https://i.ytimg.com/vi/uOnZtOolWY4/hqdefault.jpg,ro,ro,False,3646,PT1H46S,hd,False,True,False,False,71824,5415,160
8EqW8_WfKig,RO,2026-08-08T02:29:22.334629+00:00,2026-08-07T09:00:06Z,Florin Cercel - Bunătatea nu se poartă la costum 2026 ( Official Video ) ,Florin Cercel - Bunătatea nu se poartă la costum 2026 ( Official Video ) ,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,,0,https://i.ytimg.com/vi/8EqW8_WfKig/hqdefault.jpg,ro,ro,False,140,PT2M20S,hd,False,True,False,False,96278,4391,185
5DMp1mnmXW4,RO,2026-08-08T02:29:22.334637+00:00,2026-08-04T09:58:00Z,Testez 15 SECRETE in Animal Hospital...,Testez 15 SECRETE in Animal Hospital...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, QSanity, QSanityy, QSanity2, Jocuri, QSanity 2, qsaniti, jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, isilent, ihatepink, five, nights, snik, live, stream, cartoon, cat, sky, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",58,https://i.ytimg.com/vi/5DMp1mnmXW4/hqdefault.jpg,ro,ro,False,892,PT14M52S,hd,False,True,False,False,64939,3787,70
Fko4yWWBt2A,RO,2026-08-08T02:29:22.334645+00:00,2026-08-05T12:00:06Z,Manelele Viitorului - Doamne din ce m-ai facut (Official Video),Manelele Viitorului - Doamne din ce m-ai facut (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, doamne din ce m-ai facut, daca lemnul putrezeste daca fierul rugineste, spune doamne o vorba atat spune din ce m-ai facut ca am plans si am cazut, tanu music, manele noi 2026, manele 2026, manele de suflet 2026, hit emotional 2026, manele de viata, manele noi, muzica romaneasca, manele adevarate, manele de masina, manele viral, trending manele, tanu music doamne, hit tiktok 2026, manele moderne, putere, suflet",21,https://i.ytimg.com/vi/Fko4yWWBt2A/hqdefault.jpg,ro,ro,False,162,PT2M42S,hd,False,True,False,False,115912,1942,80
8YsYvjaZELA,RO,2026-08-08T02:29:22.334653+00:00,2026-07-31T12:04:36Z,Adrian Norocel - Să te vadă Dumnezeu | Official video,Adrian Norocel - Să te vadă Dumnezeu | Official video,Adrian Norocel,UC9BzoxD9tqRJ5aWshSjczxg,10,Music,"adrian norocel, sa te vada dumnezeu, adrian norocel sa te vada dumnezeu, sa te vada dumnezeu adrian norocel, Adrian Norocel - Sa te vada Dumnezeu | Official video, official vidoe, official audio",7,https://i.ytimg.com/vi/8YsYvjaZELA/hqdefault.jpg,ro,ro,False,136,PT2M16S,hd,False,True,False,False,367639,2516,29
OE_XQAqisH8,RO,2026-08-08T02:29:22.334660+00:00,2026-08-03T19:27:28Z,M-AM TRANSFORMAT in VERITY in GTA 5?!,M-AM TRANSFORMAT in VERITY in GTA 5?!,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, M-AM TRANSFORMAT in VERITY in GTA 5!, mario robert, mario gta 5, danut stefan, danut gta 5, mario gta 5 danut, mario danut, verity, verity gta 5, verity horror",20,https://i.ytimg.com/vi/OE_XQAqisH8/hqdefault.jpg,ro,ro,False,948,PT15M48S,hd,False,True,False,False,66287,1767,20
yqT-mt6kGws,RO,2026-08-08T02:29:22.334669+00:00,2026-07-16T10:00:06Z,EFRA x Alex Botea - MI AMOR | Official Video,EFRA x Alex Botea - MI AMOR | Official Video,EFRA,UC3YbaWQac6R54YrCQeOyiNA,22,People & Blogs,"efra, mi amor, efra mi amor, alex botea, alex botea mi amor, efra alex botea mi amor, efra alex botea, official video, EFRA x Alex Botea - MI AMOR | Official Video, official audio, official audios, 2026, muzica noua",13,https://i.ytimg.com/vi/yqT-mt6kGws/hqdefault.jpg,ro,ro,False,160,PT2M40S,hd,False,False,False,False,3659668,24549,214
