video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qWLgeWpHVDg,RO,2026-08-31T05:57:59.513011+00:00,2026-08-18T10:00:06Z,Leo de la Rosiori - Am intrebat un om (Nebunu) (Official Video),Leo de la Rosiori - Am intrebat un om (Nebunu) (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, ascultare, lente, taraful turnenilor, cele mai noi manele, orchestra extraterestrii, turnenii, muzica populara, cele mai tari manele, am intrebat un om, melodii leo de la rosiori, bugy music, manele leo de la rosiori",16,https://i.ytimg.com/vi/qWLgeWpHVDg/hqdefault.jpg,ro,ro,False,214,PT3M34S,hd,False,True,False,False,4367918,47476,939
GplCYN963OY,RO,2026-08-31T05:57:59.513058+00:00,2026-08-24T15:28:38Z,TEAMBUILDING 2 | TRAILER OFICIAL,TEAMBUILDING 2 | TRAILER OFICIAL,BRomania,UCrHZJ6fddxeK2wwPIh5-O4Q,1,Film & Animation,"glume, romania, trending, bancuri, comedie, stand-up, Bromania, bro, #BRomania, global, global records, bromania skit, bromania sketch, iumor, teambuilding, film, film romanesc, comedie romaneasca, anca dinicu, micutzu, teambuilding film micutzu, teambuilding bromania, bromania teambuilding, teambuilding trailer, teambuilding micutzu, micutzu teambuilding, teambuilding oficial, micutu bromania team building, trailer oficial, anca dinicu haita de actiune, team building trailer",31,https://i.ytimg.com/vi/GplCYN963OY/hqdefault.jpg,ro,ro,False,185,PT3M5S,hd,False,True,False,False,385733,2411,166
qhvPlcwJUvk,RO,2026-08-31T05:57:59.513080+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6294410,220220,14391
unNPFNGn6Gg,RO,2026-08-31T05:57:59.513092+00:00,2026-08-22T11:00:06Z,Bogdan DLP - Hazolina | Official Video,Bogdan DLP - Hazolina | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp hazolina, bogdan dlp te pup, as da toata lumea peste cap, bogdan dlp boyfriend, bogdan dlp solo, aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",21,https://i.ytimg.com/vi/unNPFNGn6Gg/hqdefault.jpg,ro,ro,False,151,PT2M31S,hd,False,True,False,False,1609083,16568,4502
IGk17XQ7IrQ,RO,2026-08-31T05:57:59.513099+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4227982,203657,16387
A35WlxFqcig,RO,2026-08-31T05:57:59.513107+00:00,2026-08-27T12:22:24Z,Testez SECRETE VIRALE pe +1 Keyboard Escape...,Testez SECRETE VIRALE pe +1 Keyboard Escape...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, QSanity, QSanityy, QSanity2, Jocuri, QSanity 2, qsaniti, jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, isilent, ihatepink, five, nights, snik, live, stream, cartoon, cat, sky, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",58,https://i.ytimg.com/vi/A35WlxFqcig/hqdefault.jpg,ro,ro,False,1072,PT17M52S,hd,False,True,False,False,119427,2991,76
U8f1zNZ1z7k,RO,2026-08-31T05:57:59.513116+00:00,2026-08-22T09:00:06Z,Florin Cercel - Trece viata ca pe banda (Official Video) | Manele TV,Florin Cercel - Trece viata ca pe banda (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Trece viata ca pe banda, Florin Cercel, florin cercel 2026, manele noi florin cercel, viata mereu te incearca",5,https://i.ytimg.com/vi/U8f1zNZ1z7k/hqdefault.jpg,ro,ro,False,211,PT3M31S,hd,False,True,False,False,1012208,13553,189
L2NAh3CIdig,RO,2026-08-31T05:57:59.513124+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,13763719,319799,17235
_FlwpZhugBw,RO,2026-08-31T05:57:59.513131+00:00,2026-08-29T08:15:31Z,Mananc DOAR Mancare din MINECRAFT !,Mananc DOAR Mancare din MINECRAFT !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/_FlwpZhugBw/hqdefault.jpg,ro,ro,False,1144,PT19M4S,hd,False,True,False,False,98276,4906,847
9_lUXk2FGZQ,RO,2026-08-31T05:57:59.513140+00:00,2026-08-28T16:00:06Z,"M.G.L. x MGK666 - ""CARAIBE"" (Official Music Video)","M.G.L. x MGK666 - ""CARAIBE"" (Official Music Video)",M.G.L. Official,UCxm_QtjdCckGT4L2V8P09VQ,10,Music,"MGL, MGK666, M.G.L., CARAIBE, CALIFORNIA, COMBINATII, ZANZIBAR, FTL EYES, VOILA, contact fatal, mgk",11,https://i.ytimg.com/vi/9_lUXk2FGZQ/hqdefault.jpg,ro,mo,False,142,PT2M22S,hd,False,True,False,False,232484,8658,274
y0xKedBJWX0,RO,2026-08-31T05:57:59.513147+00:00,2026-08-30T08:48:39Z,DAR BOBBY CUM ARATA ?,DAR BOBBY CUM ARATA ?,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/y0xKedBJWX0/hqdefault.jpg,ro,ro,False,1474,PT24M34S,hd,False,True,False,False,77089,2475,266
lukpShKVjcg,RO,2026-08-31T05:57:59.513154+00:00,2026-08-15T12:00:06Z,Manelele Viitorului x Florinel si Ioana - O nebuna si un nebun (Official Video),Manelele Viitorului x Florinel si Ioana - O nebuna si un nebun (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, florinel si ioana, o nebuna si un nebun, avem si eu si tu un caracter de n-ai vazut, dar unu fara altu o luam razna cu capul, dudududu dududum o nebuna si-un nebun, tanu music, manele noi 2026, manele 2026, muzica de petrecere 2026, manele de club, manele noi, manele viral, trending manele, tanu music florinel ioana, hit tiktok 2026, dragoste cu scandal, eu nu las de la mine, avem si eu si tu un caracter, florinel si ioana o nebuna si un nebun",20,https://i.ytimg.com/vi/lukpShKVjcg/hqdefault.jpg,ro,ro,False,168,PT2M48S,hd,False,True,False,False,1763159,35234,457
dSV2KmAOles,RO,2026-08-31T05:57:59.513162+00:00,2026-08-28T20:41:41Z,Intalnirea SECRETA a Armatei Negre..,Intalnirea SECRETA a Armatei Negre..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/dSV2KmAOles/hqdefault.jpg,ro,ro,False,5412,PT1H30M12S,hd,False,True,False,False,92825,6150,1068
Gi-FtDhrY-w,RO,2026-08-31T05:57:59.513169+00:00,2026-08-26T15:08:20Z,Costi x Adrian Saguna x Benzol - MI VIDA,Costi x Adrian Saguna x Benzol - MI VIDA,Costi,UCPEGqs8VjgrG5W3oseAMKyQ,10,Music,"costi adrian saguna benzol mi vida, costi adrian saguna benzol mivida, mi vida costi adrian saguna benzol, mivida costi adrian saguna benzol, costi mi vida, costi mivida, mivida costi, mi vida costi, adrian saguna, benzol, mivida, mivida 2026, muzica romaneasca, muzica noua 2026, hituri costi, hits costi, costi ionita, muzica 2026, catmusic, #followthecat, doctor music, muzica, costi, romanian hits, new music, melodii noi, cat music, muzica romaneasca 2026, forza, forza costi",30,https://i.ytimg.com/vi/Gi-FtDhrY-w/hqdefault.jpg,ro,es,False,168,PT2M48S,hd,False,True,False,False,539798,7187,211
SMQ2L-BxJ18,RO,2026-08-31T05:57:59.513177+00:00,2026-08-28T11:03:27Z,AM CREAT un CLUB de MOTOCICLISTI in GTA 5!,AM CREAT un CLUB de MOTOCICLISTI in GTA 5!,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, AM CREAT un CLUB de MOTOCICLISTI in GTA 5!, danut stefan, gta 5 roleplay, mario robert, mario gta 5, danut gta 5, mario gta, gta 6 trailer",18,https://i.ytimg.com/vi/SMQ2L-BxJ18/hqdefault.jpg,ro,ro,False,731,PT12M11S,hd,False,True,False,False,62920,1151,20
ti2kxuFfgMY,RO,2026-08-31T05:57:59.513184+00:00,2026-08-23T17:00:06Z,MGK666 - Dirty Diana (Official Music Video),MGK666 - Dirty Diana (Official Music Video),MGK666,UCWII4xZKV6SQfuYPwgKYGgg,10,Music,"mgk666, el dios del trap, gadjo dilo, cine misca, nu mai misca, unde stau 2, stop, hubba bubba, am banii, tropical, s-o faca, tot cartieru, rugaciuni, verificat, bun venit acasa, chicago, cali cartel, john wick, stii tu, stau sa nu fugi, bun venit, suv blindat, telefon la parnaie, tokyo drift, frutti fresh, lemon haze, fierbe, vorbe, back in business, tropicana, mi vida loca, mendeleev, laura, krazy, gorile, m.g.l, fetele, dubai marina, cherry pie, capitanii, bakugan, 2peu, dirty diana",43,https://i.ytimg.com/vi/ti2kxuFfgMY/hqdefault.jpg,ro,ro,False,155,PT2M35S,hd,False,True,False,False,299427,9425,307
