video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eU4s2o3BZvM,IQ,2026-05-01T04:35:45.311462+00:00,2026-04-29T14:07:50Z,Mahmoud Al Turky - Yaba Yaba | محمود التركي - يابه يابه ( حصريا ) | 2026,Mahmoud Al Turky - Yaba Yaba | محمود التركي - يابه يابه ( حصريا ) | 2026,  Mahmoud Alturki   l   محمود التركي,UCIsJg7LGbGH66m1ngFGqDCg,10,Music,"2026 محمود التركي, Arabic Song, Exclusive, Iraqi Song, Mahmoud Al Turki, Mahmoud Al Turky, New, New 2026, New Release, New Song, Rasy Brd, أغاني جديده, أغاني عراقية, أغاني عربية, اغاني, اغاني عراقي, اغاني عراقية, اغاني محمود التركي, العراق, القناة كنز, جديد, جديد محمود التركي, راسي برد, ضمني ضمني, عراقي 2026, عراقي جديد, محمود التركي, محمود التركي يابه يابه, يابة يابة, يابه يابه",30,https://i.ytimg.com/vi/eU4s2o3BZvM/hqdefault.jpg,ar,en-US,False,212,PT3M32S,hd,False,True,False,False,228825,6322,531
SXt2p5l_tbg,IQ,2026-05-01T04:35:45.311504+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,967596,72251,5218
K56-05KlDgk,IQ,2026-05-01T04:35:45.311516+00:00,2026-04-30T09:00:26Z,من كشك صغير إلى اكبر ماركت في القرية في ماين كرافت,من كشك صغير إلى اكبر ماركت في القرية في ماين كرافت,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/K56-05KlDgk/hqdefault.jpg,ar,ar,False,2111,PT35M11S,hd,False,True,False,False,297905,7368,611
ZQX1SA_3TdY,IQ,2026-05-01T04:35:45.311527+00:00,2026-04-30T15:00:59Z,جلال الزين - المكانات | Jalal Alzain - Almkanat,جلال الزين - المكانات | Jalal Alzain - Almkanat,الـريماس - Al-Remas,UCVrstuGnHjpUXr9G98wwKow,10,Music,"اغاني عراقية, اغاني عربيه, اغاني خليجيه, اغاني جديده, اغاني, نور الزين, سيف نبيل, اسراء الاصيل, زيد الحبيب, محمود الغياث, عراقي جديد, علي جاسم, غزوان الفهد, اغاني حزينه, اغاني رومانسيه, شمس الكويتيه, الريماس, الرماس, جعفر الغزال, استمعوا, جديد الاغاني, noor alzain, saif nabil, iraqi song, iraqi music, listen, music, israa al aseel, mahmoud alghaiath, music al remas, اغاني نور الزين, اغاني اغاني اغاني, بث مباشر, بث, بث اغاني, جلال الزين, جديد جلال",37,https://i.ytimg.com/vi/ZQX1SA_3TdY/hqdefault.jpg,ar,ar,False,220,PT3M40S,hd,False,True,False,False,42555,1715,239
pc6qaM-a34Y,IQ,2026-05-01T04:35:45.311536+00:00,2026-04-29T09:00:00Z,حفلة الازرق ضد حفلة الوردي في ماين كرافت !,حفلة الازرق ضد حفلة الوردي في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, حفلة, وردي, ازرق, بناء, قاعة, قاعة عرس, عرس, زواج",33,https://i.ytimg.com/vi/pc6qaM-a34Y/hqdefault.jpg,ar,ar,False,1878,PT31M18S,hd,False,True,False,False,487800,10396,748
QyCXm5Ft7nY,IQ,2026-05-01T04:35:45.311545+00:00,2026-04-30T14:00:06Z,KHALIFA OG X ALYOUNG  - QASWARA | خليفة أو جي و اليونق - قسورة  (Official Music Video),KHALIFA OG X ALYOUNG  - QASWARA | خليفة أو جي و اليونق - قسورة  (Official Music Video),KHALIFA OG,UCBYv_h-VlMJFp_43yPIQxSg,10,Music,"خليفه, راب العراق, رابر عربي, راب عربي, KHALIFA OG, KHALIFA, خليفة او جي, خليفة اوجي",8,https://i.ytimg.com/vi/QyCXm5Ft7nY/hqdefault.jpg,en,ar,False,247,PT4M7S,hd,False,True,False,False,28478,3199,438
XqYCgVrH10Y,IQ,2026-05-01T04:35:45.311553+00:00,2026-04-30T10:44:00Z,البقاء على قيد الحياة من الدينصور الموزة ( داينموز ) في ماين كرافت 😨,البقاء على قيد الحياة من الدينصور الموزة ( داينموز ) في ماين كرافت 😨,D4 Extra,UCHrgHG2KbADeU5Nrr_A3i3Q,20,Gaming,"ماين كرافت, فلم ماين كرافت, فيلم ماين كرافت, افلام ماين كرافت, اغاني ماين كرافت, ماين كرافت مجانا, قصص ماين كرافت, مودات ماين كرافت, فلم ماين كرافت الغني والفقير, فلم ماين كرافت الغني و الفقير, لعبه ماين كرافت, العاب ماين كرافت, ماين كرافت الحديثه, ماين كرافت يا, ماين كرافت يلا, رابط ماين كرافت, ماين كرافت سعودي, ماين كرافت سيد, film ماين كرافت, تحميل ماين كرافت, ماين كرافت الجوال, ماين كرافت السعودية, ماين كرافت يوسف, يوسف ماين كرافت, ماين كرافت شيلات, ماين",26,https://i.ytimg.com/vi/XqYCgVrH10Y/hqdefault.jpg,ar,ar,False,817,PT13M37S,hd,False,True,False,False,79106,1287,30
HWcTA8RbGbs,IQ,2026-05-01T04:35:45.311561+00:00,2026-04-30T11:00:26Z,يا گلبي | مسلم الوائلي | 1447هـ,يا گلبي | مسلم الوائلي | 1447هـ,مسلم الوائلي /MUSLIM ALWAELI,UC3B0rKVU3XWMjug0yROw6GQ,10,Music,"حسين, مسلم, الوائلي, ملا مسلم, muslim, waeli, شور, لطميات, رادود, iraq, المشايه, موكب, ندبيات, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",42,https://i.ytimg.com/vi/HWcTA8RbGbs/hqdefault.jpg,ar,ar,False,630,PT10M30S,hd,False,True,False,False,33552,4595,636
77lTDieqy2U,IQ,2026-05-01T04:35:45.311571+00:00,2026-04-29T09:55:19Z,سيرفر ريل كرافت #16 انقلاب ضد الشرطة !!؟,سيرفر ريل كرافت #16 انقلاب ضد الشرطة !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/77lTDieqy2U/hqdefault.jpg,ar,ar,False,3066,PT51M6S,hd,False,True,False,False,400070,34254,1880
bMhDJ0S0OBA,IQ,2026-05-01T04:35:45.311580+00:00,2026-04-30T08:58:06Z,ILLIT (아일릿) ‘It’s Me’ Official MV,ILLIT (아일릿) ‘It’s Me’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/bMhDJ0S0OBA/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,3403991,241565,16430
