video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sCiqXRQ_OcY,IQ,2026-05-10T04:31:18.205808+00:00,2026-05-08T11:27:30Z,ما الأمر يا بغداد | الحاج باسم الكربلائي,ما الأمر يا بغداد | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,,0,https://i.ytimg.com/vi/sCiqXRQ_OcY/hqdefault.jpg,ar,ar,False,608,PT10M8S,hd,False,True,False,False,302534,32660,3888
grztDJ8Lmeg,IQ,2026-05-10T04:31:18.205847+00:00,2026-05-09T09:00:11Z,من حارس مدرسة الى ملك القرية في ماين كرافت !,من حارس مدرسة الى ملك القرية في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, قصص ماين كرافت واقعية, مغامرات في ماين كرافت, حارس, ملك, من فقير",29,https://i.ytimg.com/vi/grztDJ8Lmeg/hqdefault.jpg,ar,ar,False,1801,PT30M1S,hd,False,True,False,False,311215,8993,725
MyOaEpOMNs4,IQ,2026-05-10T04:31:18.205860+00:00,2026-05-08T13:00:06Z,هيثم يوسف - شبلاها (حصريا) 2026,هيثم يوسف - شبلاها (حصريا) 2026,Haitham Yousif / هيثم يوسف,UCEUmAqfqqqeMEtp4VF83oRA,10,Music,"haytham yousef, iraqisinger, Baghdad, iraqimusic, Iraqi song, artiest Iraq, romance, aghanina tv, فنان عراقي, اغاني عراقيه, هيثم يوسف, مطرب, العراق, قناة اغانينا, بغداد, طرب, رومانسي, رومانسيات haitham yousif",18,https://i.ytimg.com/vi/MyOaEpOMNs4/hqdefault.jpg,ar,ar,False,207,PT3M27S,hd,False,True,False,False,150700,5956,932
TIPkUnKKRj0,IQ,2026-05-10T04:31:18.205871+00:00,2026-05-09T11:00:57Z,سر المدرسة المجانية : وقعنا في فخ الزومبي!,سر المدرسة المجانية : وقعنا في فخ الزومبي!,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/TIPkUnKKRj0/hqdefault.jpg,ar,ar,False,2129,PT35M29S,hd,False,True,False,False,263547,6850,560
-0RUAQAMUac,IQ,2026-05-10T04:31:18.205883+00:00,2026-05-08T17:00:06Z,Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Middle east, Arabic Music, Songs, Arabic Song, أغاني, أغاني عربية, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, عايزة اشتكي, teba3an teba3an, sherine teba3an teba3an, sheren, تباعا تباعا, تباعن تباعن, شيرين تباعا تباعا, شرين عبدالوهاب",39,https://i.ytimg.com/vi/-0RUAQAMUac/hqdefault.jpg,ar,ar,False,258,PT4M18S,hd,False,True,False,False,993155,44609,6466
NdWJv5hNpEE,IQ,2026-05-10T04:31:18.205893+00:00,2026-05-09T09:55:20Z,ختمت ماين كرافت بوقت قصير ( حطمت رقمي القياسي ),ختمت ماين كرافت بوقت قصير ( حطمت رقمي القياسي ),مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/NdWJv5hNpEE/hqdefault.jpg,ar,ar,False,1273,PT21M13S,hd,False,True,False,False,225380,26389,2271
XJwTOiAqWB8,IQ,2026-05-10T04:31:18.205901+00:00,2026-05-06T13:52:36Z,مرات أطلب منك تنسى,مرات أطلب منك تنسى,كريم حسين - Topic,UCA61ugaa85CyPHjrFAhZtNQ,10,Music,"كريم حسين, مرات أطلب منك تنسى",2,https://i.ytimg.com/vi/XJwTOiAqWB8/hqdefault.jpg,ar,ar,False,336,PT5M36S,hd,False,True,False,False,12130,75,0
PJyBzCk28z8,IQ,2026-05-10T04:31:18.205909+00:00,2026-05-08T18:47:06Z,لا تباوع وراك 😱,لا تباوع وراك 😱,العاب يوميات واحد كيمري - Gaming one daily,UCOhC3bo5Fbs6gQoCAJrwFJQ,20,Gaming,,0,https://i.ytimg.com/vi/PJyBzCk28z8/hqdefault.jpg,ar,ar,False,2099,PT34M59S,hd,False,True,False,False,481905,27435,3537
H-aNeKxPQ7o,IQ,2026-05-10T04:31:18.205916+00:00,2026-05-07T14:00:49Z,Hussain Ghazal - Khalini Wayak [Music Video] (2026) / حسين غزال - خليني وياك,Hussain Ghazal - Khalini Wayak [Music Video] (2026) / حسين غزال - خليني وياك,Shabab Alqithara | شباب القيثارة,UC0e4Rnb9u7b2YBWQN7e7B6A,10,Music,"shabab al qithara, al qithara, el qithara, al qithara new song, al qithara new songs 2025, احدث اغاني القيثارة, اغاني القيثارة, اغاني القيثارة ٢٠٢٥, اجدد اغاني القيثارة, اغاني عراقية جديدة, شعبي عراقي, اغاني عراقية شعبية, انتاج شباب القيثارة, انتاج ناجي الشمري, Hussain Ghazal, Khalini Wayak, خليني وياك, حسين غزال, اغاني حسين غزال",19,https://i.ytimg.com/vi/H-aNeKxPQ7o/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,False,True,False,False,258844,7367,931
K6Z9GJRVi7U,IQ,2026-05-10T04:31:18.205925+00:00,2026-05-09T11:00:36Z,جاوبنا على كل أسئلتكم 🤩💕بنطلع وجهنا الحقيقي ؟! صورنا بصوتنا 😉 | روبلوكس | لانا و رورو ,جاوبنا على كل أسئلتكم 🤩💕بنطلع وجهنا الحقيقي ؟! صورنا بصوتنا 😉 | روبلوكس | لانا و رورو ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/K6Z9GJRVi7U/hqdefault.jpg,ar,ar,False,1058,PT17M38S,hd,False,True,False,False,679063,30778,12748
