video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mxH_SELjZSM,IQ,2026-05-30T04:34:34.639822+00:00,2026-05-27T17:59:37Z,J-FirE - Awal Youm (Official Video) جي فاير - اول يوم 2026,J-FirE - Awal Youm (Official Video) جي فاير - اول يوم 2026,J-FirE | جي فاير,UCKodfIia1ldlvA57SeO0eVw,10,Music,"جي, فاير, اغاني جي فاير, جي فاير القدر, صور جي فاير, اي جي فاير, جي فاير مجنون, جي فاير ذكريات, مجنون جي فاير مبروك جي فاير, ميت قهر, جي فاير, ايجي فاير, جي فايز, اغنية جي فاير مجنون, جي فاير بانيت, من قلبي, عبد الله الهميم, jfire, gefaer, جيفارا, مانست حبي, صورتلي الدنيا, فراقة جي فاير, اول يوم, هذا اول يوم اليه, فديو كليب, فهد زيد, فهد رجل شهد, فهد زوج شهد الشمري, منتصر عماد, جي فاير جديد, جي فاير قديم, جي فاير 2026, حفلة جي فاير 2026",34,https://i.ytimg.com/vi/mxH_SELjZSM/hqdefault.jpg,ar,zxx,False,335,PT5M35S,hd,False,True,False,False,261096,10106,1572
0JlMjgqduVw,IQ,2026-05-30T04:34:34.639860+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,2518028,36636,2225
SWka26o0NXY,IQ,2026-05-30T04:34:34.639873+00:00,2026-05-29T09:00:29Z,عثرت على باص مهجور في الغابة وشخص مخفي يسوق الباص ليلا,عثرت على باص مهجور في الغابة وشخص مخفي يسوق الباص ليلا,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/SWka26o0NXY/hqdefault.jpg,ar,ar,False,2118,PT35M18S,hd,False,True,False,False,258511,7018,802
D6QnxZzr3bU,IQ,2026-05-30T04:34:34.639883+00:00,2026-05-28T16:59:51Z,علي الدلفي - فيتامين العيون | من ألبوم العيد الأكبر - Ali Aldelfi ( فيديو كليب Video Clip ) 2026 ,علي الدلفي - فيتامين العيون | من ألبوم العيد الأكبر - Ali Aldelfi ( فيديو كليب Video Clip ) 2026 ,شركة AD للإنتاج والتوزيع الفني,UCCVNqu9_gY6BzsP7XCMI5LQ,22,People & Blogs,,0,https://i.ytimg.com/vi/D6QnxZzr3bU/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,False,True,False,False,54262,2329,177
jLbst85USN8,IQ,2026-05-30T04:34:34.639892+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,26864735,174549,18763
36iV5ykeYYg,IQ,2026-05-30T04:34:34.639900+00:00,2026-05-29T16:30:26Z,عائلة المتدعبلين #579 دعبول ضرب بنتي ميمي و طردته بره البيت للأبد !!؟😨😱,عائلة المتدعبلين #579 دعبول ضرب بنتي ميمي و طردته بره البيت للأبد !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/36iV5ykeYYg/hqdefault.jpg,ar,ar,False,1332,PT22M12S,hd,False,True,False,False,87691,3003,469
83C3TZ4Zm_o,IQ,2026-05-30T04:34:34.639909+00:00,2026-05-29T04:00:16Z,aespa 에스파 'LEMONADE' MV,aespa 에스파 'LEMONADE' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,,0,https://i.ytimg.com/vi/83C3TZ4Zm_o/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,7694100,429884,26470
V276Pu7NVMM,IQ,2026-05-30T04:34:34.639916+00:00,2026-05-28T13:00:18Z,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/V276Pu7NVMM/hqdefault.jpg,ko,ko,False,41,PT41S,hd,False,True,False,False,265386,69908,3085
kcErgATYwdI,IQ,2026-05-30T04:34:34.639924+00:00,2026-05-29T18:30:53Z,CS2 Dust 2 Gameplay: Chasing the Weekly Care Package! #CS2Gameplay #WeeklyDrop #CS2,CS2 Dust 2 Gameplay: Chasing the Weekly Care Package! #CS2Gameplay #WeeklyDrop #CS2,M72OP,UCX9x4ppDzxPkvnXC_KP9crw,20,Gaming,"CS2, Counter-Strike 2, CS2 gameplay, Dust 2, Dust 2 gameplay, CS2 weekly drop, CS2 care package, CS2 free skins, CS2 case drop, Counter-Strike 2 gameplay, CS2 Dust 2, FPS, gaming, CS2 competitive, CS2 drops 2026",15,https://i.ytimg.com/vi/kcErgATYwdI/hqdefault.jpg,en,en,False,1088,PT18M8S,hd,False,False,False,False,115846,1426,0
Upqv-WtaACM,IQ,2026-05-30T04:34:34.639933+00:00,2026-05-28T17:48:31Z,Aziz Waisi - Qachaxchi قاچاخچی,Aziz Waisi - Qachaxchi قاچاخچی,Aziz Waisi Official,UCz2_Ve9kC2A3S1l0FXfriVQ,10,Music,,0,https://i.ytimg.com/vi/Upqv-WtaACM/hqdefault.jpg,en,fa,False,185,PT3M5S,hd,False,False,False,False,19279,445,43
