video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dePs7UPp6GQ,JP,2026-08-02T04:04:47.158878+00:00,2026-07-31T12:00:06Z,Mrs. GREEN APPLE「Brand New」Official Music Video,Mrs. GREEN APPLE「Brand New」Official Music Video,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/dePs7UPp6GQ/hqdefault.jpg,ja,ja,False,221,PT3M41S,hd,True,True,False,False,1528732,85701,5900
2R4dQKTg7sY,JP,2026-08-02T04:04:47.158920+00:00,2026-07-30T23:00:14Z,【宮沢りえ】息子・北村匠海へ注ぐ絶望と慈愛の20年／映画『しびれ』予告編,【宮沢りえ】息子・北村匠海へ注ぐ絶望と慈愛の20年／映画『しびれ』予告編,moviecollectionjp,UCDHBN6c7uHLyjZcxGdChZWA,1,Film & Animation,"ムビコレ, movie collection, 北村匠海, 宮沢りえ, 永瀬正敏, しびれ, 内山拓也",7,https://i.ytimg.com/vi/2R4dQKTg7sY/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,277666,487,10
xWY_YOxbdC4,JP,2026-08-02T04:04:47.158932+00:00,2026-08-01T10:07:42Z,【新エンディング】6年前に大流行したコンビニが舞台のホラーゲーム『 夜勤事件 Switch 』,【新エンディング】6年前に大流行したコンビニが舞台のホラーゲーム『 夜勤事件 Switch 』,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, チラズアート, Chilla's Art, 夜勤事件, The Convenience Store",12,https://i.ytimg.com/vi/xWY_YOxbdC4/hqdefault.jpg,ja,ja,False,6888,PT1H54M48S,hd,False,True,False,False,607733,23865,1941
gXNbJEYuoSw,JP,2026-08-02T04:04:47.158942+00:00,2026-07-31T04:00:06Z,"BE:FIRST / BRUCE WAYNE feat. Flo Milli, ATL Jacob -Music Video-","BE:FIRST / BRUCE WAYNE feat. Flo Milli, ATL Jacob -Music Video-",BE:FIRST Official,UChNkqst-cjAoIbXb-ukn_tQ,10,Music,,0,https://i.ytimg.com/vi/gXNbJEYuoSw/hqdefault.jpg,en,ja,False,311,PT5M11S,hd,True,True,False,False,1824511,56796,3948
NQKvPBc-EbU,JP,2026-08-02T04:04:47.158951+00:00,2026-08-01T09:00:27Z,【ネタバレ注意】スパイダーマン：ブランド・ニュー・デイ　公開直後の日本の反応,【ネタバレ注意】スパイダーマン：ブランド・ニュー・デイ　公開直後の日本の反応,マーベル+映画・ドラマ　反応まとめ,UCYl-YP8amIajTszBHTPvzQg,1,Film & Animation,"Marvel, MARVEL, 映画, 2ch, 2ちゃんねる, ネット, ネタバレ, sony, スパイダーバース, spiderverse, アクロス・ザ・スパイダーバース, acrossthespiderverse",12,https://i.ytimg.com/vi/NQKvPBc-EbU/hqdefault.jpg,ja,ja,False,1482,PT24M42S,hd,False,True,False,False,10861,175,131
uOrwnWMBCbs,JP,2026-08-02T04:04:47.158960+00:00,2026-08-01T18:47:50Z,【日本語実況】「Esports World Cup 2026」- ストリートファイター6 - Day4,【日本語実況】「Esports World Cup 2026」- ストリートファイター6 - Day4,Capcom Fighters JP,UCu2Fxqf37DAZ0ZhIsd1FZwA,20,Gaming,"CAPCOM, カプコン, SFV, SFVCE, SFリーグ, CPT, CPT2020, ストリートファイター, ストV, eスポーツ, CAPCOM Pro Tour, カプコンプロツアー, チャンピオンエディション, Street Fighter V, NOモーション。, SFL, ストリートファイターリーグ, SFL2020, eSports, ウメハラ, ときど, ももち, ふ~ど, ネモ, マゴ, 格ゲー, 対戦, プロゲーマー, Street Fighter, ストファイ, スト5, SF5, ストリートファイター5, 対戦格闘, ストリートファイターＶ, ストリートファイターV, streetfighterleague, CAPCOM CUP, カプコンカップ, イースポーツ, ふ～ど, 格闘ゲーム, 対戦ゲーム, 板橋ザンギエフ, ガチくん, 実況, 解説, 初心者, ゲーマー, umehara, fightinggame, 初心者講座, 実況解説, ルーキー",54,https://i.ytimg.com/vi/uOrwnWMBCbs/hqdefault.jpg,ja,ja,False,21897,PT6H4M57S,hd,False,True,False,False,525115,4615,42
cnlHr6F3eOA,JP,2026-08-02T04:04:47.158970+00:00,2026-08-01T10:02:55Z,愛 罠 Get U,愛 罠 Get U,VOLTACTION - Topic,UCiMmxVsYGY1Cupu0ZKaw8fQ,10,Music,"VOLTACTION, ヴォルタクション, I Wanna Get U",3,https://i.ytimg.com/vi/cnlHr6F3eOA/hqdefault.jpg,en,ja,False,180,PT3M,hd,False,True,False,False,36794,5156,215
fw7z9EEiyNA,JP,2026-08-02T04:04:47.158978+00:00,2026-08-01T11:19:17Z,【今年一酷評】8000円払って呪われるクソゲー【Curse Warrior（カースウォリアー）】,【今年一酷評】8000円払って呪われるクソゲー【Curse Warrior（カースウォリアー）】,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,クソゲー,1,https://i.ytimg.com/vi/fw7z9EEiyNA/hqdefault.jpg,ja,ja,False,1269,PT21M9S,hd,False,True,False,False,290127,5894,902
gF4UwqAvFOE,JP,2026-08-02T04:04:47.158985+00:00,2026-08-01T13:15:06Z,【MV】サキミダレアッパレード♪ / さくらみこ,【MV】サキミダレアッパレード♪ / さくらみこ,Miko Ch. さくらみこ,UC-hM6YJuNYVAmUWxeIr9FeA,24,Entertainment,"ホロライブ, hololive, Vtuber, ブイチューバー, バーチャル, ストリーマー, 歌ってみた, 踊ってみた, ショート動画, ショート, TikTok, Short, ダンス, ホロライブ 切り抜き, さくらみこ 切り抜き, 切り抜き, 3d, live, 配信, 生放送, ゲーム, ゲーム実況, さくらみこ, 兎田ぺこら, 星街すいせい, 宝鐘マリン, 白上フブキ, 湊あくあ, 大空スバル, 戌神ころね, 大神ミオ, 博衣こより, 猫又おかゆ, 風真いろは, 桃鈴ねね, 雪花ラミィ, Kobo Kanaeru, Gawr Gura, Fuwamoco, リグロス, 火威青",41,https://i.ytimg.com/vi/gF4UwqAvFOE/hqdefault.jpg,ja,ja,False,269,PT4M29S,hd,False,True,False,False,97137,16541,790
FwoECb5AHC0,JP,2026-08-02T04:04:47.158995+00:00,2026-08-01T09:00:03Z,ついに完成した愛を確かめるダンジョンに最初に挑んだのはあっとチーム【VCR RUST】,ついに完成した愛を確かめるダンジョンに最初に挑んだのはあっとチーム【VCR RUST】,k4sen / かせん,UChUjERVG8eKEAJSCef-tTmg,20,Gaming,"k4sen, かせん, 切り抜き",3,https://i.ytimg.com/vi/FwoECb5AHC0/hqdefault.jpg,ja,ja,False,2315,PT38M35S,hd,False,True,False,False,247246,6849,336
