video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
y07T1sYiPVY,JP,2026-08-25T02:01:44.500924+00:00,2026-08-24T11:00:38Z,【期間限定公開】M!LK – 爆裂愛してる (from CDTVライブ！ライブ！),【期間限定公開】M!LK – 爆裂愛してる (from CDTVライブ！ライブ！),M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/y07T1sYiPVY/hqdefault.jpg,ja,ja,False,215,PT3M35S,hd,False,True,False,False,432355,39696,2283
-tUulrroh6A,JP,2026-08-25T02:01:44.500963+00:00,2026-08-24T22:00:00Z,「俺のこと、なんか言ってた？」ティーザー予告編 - Netflix,「俺のこと、なんか言ってた？」ティーザー予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"Did Someone Happen to Mention Me?, Netflix, ネットフリックス, ネトフリ, 俺のこと、なんか言ってた？, 吉田羊, 宮藤官九郎, 役所広司, 松山ケンイチ, 河合優実, 浜田雅功, 磯山晶, 賀来賢人",13,https://i.ytimg.com/vi/-tUulrroh6A/hqdefault.jpg,ja,en-US,False,97,PT1M37S,hd,True,True,False,False,6834,275,46
zUDroOD1cBs,JP,2026-08-25T02:01:44.500976+00:00,2026-08-24T15:09:45Z,【あもんぐあす】やたの方々とゲーマーズでやります【#やたげまあもあす】,【あもんぐあす】やたの方々とゲーマーズでやります【#やたげまあもあす】,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,SHUEISHA GAMES,1,https://i.ytimg.com/vi/zUDroOD1cBs/hqdefault.jpg,ja,ja,False,10674,PT2H57M54S,hd,False,True,False,False,396620,10624,68
_Bm66BRnM1A,JP,2026-08-25T02:01:44.500987+00:00,2026-08-24T11:00:19Z,＝LOVE（イコールラブ）/ 21st Single c/w『夏名残サマーチューン』【MV full】,＝LOVE（イコールラブ）/ 21st Single c/w『夏名残サマーチューン』【MV full】,＝LOVE（イコールラブ）公式チャンネル,UCv7VutirxDn3RWIJXI68n_A,24,Entertainment,"イコラブ, イコールラブ, モラトリアム, 劇薬中毒, 指原莉乃, 大谷映美里, 大場花菜, 音嶋莉沙, 齋藤樹愛羅, 佐々木舞香, 髙松瞳, 瀧脇笙古, 野口衣織, 諸橋沙夏, 山本杏奈, げきやくちゅうどく, 青春サブリミナル, 絶対アイドル辞めないで, とくべチュして, 超特急逃走中, ＝LOVE, ノイミー, ニアジョイ, アイドル",24,https://i.ytimg.com/vi/_Bm66BRnM1A/hqdefault.jpg,ja,ja,False,242,PT4M2S,hd,True,True,False,False,466645,38999,3777
qy0Hqjtioc4,JP,2026-08-25T02:01:44.500996+00:00,2026-08-24T08:30:06Z,ゆあんのことわかってるよね？ゆあん？それともAI?【マインクラフト】,ゆあんのことわかってるよね？ゆあん？それともAI?【マインクラフト】,カラフルピーチ,UCh7bThzNArch6TgoHB1HVhA,20,Gaming,"マイクラ, まいくら, マインクラフト, minecraft, からぴち, カラフルピーチ, じゃぱぱ, たっつん, のあ, なおきり, ゆあん, えと, ヒロ, うり, どぬく, もふ, シヴァ, るな",18,https://i.ytimg.com/vi/qy0Hqjtioc4/hqdefault.jpg,ja,ja,False,1945,PT32M25S,hd,False,True,False,False,267367,14975,751
g9Q58A_k-HU,JP,2026-08-25T02:01:44.501005+00:00,2026-08-24T09:00:09Z,ALPHA DRIVE ONE 'BORN DIRE' MV,ALPHA DRIVE ONE 'BORN DIRE' MV,ALPHA DRIVE ONE,UCC4wzWbk_zdQNZstCwcfFLA,10,Music,"알파드라이브원, 알디원, ALD1, ALPHADRIVEONE, 리오, 준서, 아르노, 건우, 상원, 씬롱, 안신, 상현, LEO, JUNSEO, ARNO, GEONWOO, SANGWON, XINLONG, ANXIN, SANGHYEON",20,https://i.ytimg.com/vi/g9Q58A_k-HU/hqdefault.jpg,ko,ko,False,198,PT3M18S,hd,True,False,False,False,1219791,51388,8269
HLaucpL2PBA,JP,2026-08-25T02:01:44.501014+00:00,2026-08-24T08:11:17Z,今まで一度も見たことないルークのリーサルコンボが異次元すぎて絶句するカワノ【スト6】,今まで一度も見たことないルークのリーサルコンボが異次元すぎて絶句するカワノ【スト6】,カワノKawano,UCzRzPAT-AjlPyec5yXG974g,20,Gaming,"スト6, 格ゲー, カワノ, プロゲーマー, 格闘ゲーム, hitbox, ヒットボックス, スト5, ストリートファイター6, レバーレス, ルーク, コンボ, 黄身のない卵, 白身にぃ, 白身にい, 火力, 最大, 魅せコン, ネタコン, リーサル",20,https://i.ytimg.com/vi/HLaucpL2PBA/hqdefault.jpg,ja,ja,False,1268,PT21M8S,hd,False,True,False,False,196894,3191,265
sEen6aeVfjA,JP,2026-08-25T02:01:44.501024+00:00,2026-08-23T15:04:14Z,奇跡,奇跡,Snow Man - Topic,UCDprz5PJZp9PjN0bVGZbAPg,10,Music,"Snow Man, スノーマン, AMENITY, アメニティ, 奇跡, Kiseki, キセキ",7,https://i.ytimg.com/vi/sEen6aeVfjA/hqdefault.jpg,en,ja,False,224,PT3M44S,hd,False,True,False,False,247266,14746,468
yuYf_Agnm0E,JP,2026-08-25T02:01:44.501032+00:00,2026-08-24T11:00:24Z,【DDR】ミニミニ筐体からミラーボールの輝き！ダンレボクラシックミニで踊り明かせ！【私物紹介】,【DDR】ミニミニ筐体からミラーボールの輝き！ダンレボクラシックミニで踊り明かせ！【私物紹介】,マフィア梶田と中村悠一の「わしゃがなTV」,UCReBAqqC-hc9d70gOftfitg,24,Entertainment,"中村悠一, マフィア梶田, 4Gamer, 大川ぶくぶ, わしゃがな, わしゃがなTV, わしゃ生, 声優, ライター, ゲーム, 漫画家, 実況, ゲーム実況, ホビー, お菓子, バイク, ロト, ドラゴンクエストグッズ, ダンス, ダンスダンスレボリューション, ネス, PKフラッシュ, ダンスダンスレボリューション クラシックミニ",23,https://i.ytimg.com/vi/yuYf_Agnm0E/hqdefault.jpg,ja,ja,False,1744,PT29M4S,hd,False,True,False,False,127755,4047,173
BjFX1eugZ-Y,JP,2026-08-25T02:01:44.501041+00:00,2026-08-24T09:00:01Z,NCT 127 엔시티 127 'Blingy' MV,NCT 127 엔시티 127 'Blingy' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT 127, 엔시티 127, JOHNNY, YUTA, TAEYONG, DOYOUNG, JAEHYUN, JUNGWOO, MARK, HAECHAN, 쟈니, 유타, 태용, 도영, 재현, 정우, 마크, 해찬, The 7th Album, 정규 7집, BLINGY, Call 127, 뮤비, 뮤직비디오, Blingy 뮤직비디오, 블링이, MV",27,https://i.ytimg.com/vi/BjFX1eugZ-Y/hqdefault.jpg,en,ko,False,216,PT3M36S,hd,True,True,False,False,772792,126805,10589
DGoK0dLXnD8,JP,2026-08-25T02:01:44.501049+00:00,2026-08-24T13:21:48Z,【#ホロぷよテト大会】ホロライブぷよテト大会2026！大抽選会！ぺこ！【ホロライブ/兎田ぺこら】,【#ホロぷよテト大会】ホロライブぷよテト大会2026！大抽選会！ぺこ！【ホロライブ/兎田ぺこら】,Pekora Ch. 兎田ぺこら,UC1DCedRgGHBdm81E1llLhOQ,20,Gaming,"兎田ぺこら, ホロライブ, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 紫咲シオン, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, hololive, 白上フブキ, 夜空メル, アキ・ローゼンタール, ホロアニメ, 3D, ホログラ, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",43,https://i.ytimg.com/vi/DGoK0dLXnD8/hqdefault.jpg,ja,ja,False,4629,PT1H17M9S,hd,False,True,False,False,282749,11746,176
9iK95Ez-Xto,JP,2026-08-25T02:01:44.501059+00:00,2026-08-24T09:00:38Z,XG - O.R.B (Obviously Reads Bro) Official Music Video,XG - O.R.B (Obviously Reads Bro) Official Music Video,XG,UC12HMtO5MYph9dCZZ7yygng,10,Music,"XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, IN THE RAIN, MILLION PLACES, GALA",28,https://i.ytimg.com/vi/9iK95Ez-Xto/hqdefault.jpg,en,en,False,220,PT3M40S,hd,True,True,False,False,385237,52946,3005
_2FDU1WAYHM,JP,2026-08-25T02:01:44.501067+00:00,2026-08-24T08:00:34Z,沖縄の龍、桐生会長を夜露死苦ゥ！！【龍が如く 極３】＃８,沖縄の龍、桐生会長を夜露死苦ゥ！！【龍が如く 極３】＃８,牛沢,UCZMRuagdTBKmmrFtSMN48Xw,20,Gaming,"ゲーム, 実況, ゲーム実況, 牛沢, 龍が如く, 龍が如く極３",6,https://i.ytimg.com/vi/_2FDU1WAYHM/hqdefault.jpg,ja,ja,False,2180,PT36M20S,hd,False,True,False,False,127124,3780,368
xz3uRtZEv1k,JP,2026-08-25T02:01:44.501075+00:00,2026-08-24T12:30:16Z,"BE:FIRST / Why, Why -Lyric Video-","BE:FIRST / Why, Why -Lyric Video-",BE:FIRST Official,UCi_AquB9uaI3-9xXkuWG7IQ,10,Music,"SKY-HI, スカイハイ, すかいはい, 日高, ヒダカ, ひだか, 日高光啓, AAA, トリプルエー, すっきり, ｽｯｷﾘ, sukkkiri, THEFIRST, ザファースト, ｻﾞﾌｧｰｽﾄ, ざふぁーすと, BMSG, ビーエムエスジー, ﾋﾞｰｴﾑｴｽｼﾞｰ, びーえむえすじー, ボーイズグループオーディション, ざすと, ザスト, ｻﾞｽﾄ, BEFIRST, ﾋﾞｰｽﾄ, ボーイズグループ, ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ, Boysgroup, BE:FIRST, JUNON, RYUHEI, LEO, SOTA, MANATO, SHUNTO, ジュノン, ｼﾞｭﾉﾝ, リュウヘイ, ﾘｭｳﾍｲ, レオ, ソウタ, ﾚｵ, ｿｳﾀ, マナト, ﾏﾅﾄ, シュント, ｼｭﾝﾄ, BESTY",49,https://i.ytimg.com/vi/xz3uRtZEv1k/hqdefault.jpg,ja,ja,False,206,PT3M26S,hd,True,True,False,False,131823,20800,869
dnlmfdn3UY8,JP,2026-08-25T02:01:44.501084+00:00,2026-08-24T09:15:06Z,特殊クリーパーの爆破を全部見れるまで終われません【マイクラ】,特殊クリーパーの爆破を全部見れるまで終われません【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, マイクラ　配布マップ, クリーパー, 終われません",15,https://i.ytimg.com/vi/dnlmfdn3UY8/hqdefault.jpg,ja,ja,False,2060,PT34M20S,hd,False,True,False,False,247026,8113,254
46h0LvDHgIs,JP,2026-08-25T02:01:44.501092+00:00,2026-08-24T08:58:06Z,TUIDE (튜이드) ‘SUN KISS’ Official MV,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/46h0LvDHgIs/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,1228258,131252,11782
