video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7VqCdhFGE78,JP,2026-08-05T03:44:17.919739+00:00,2026-08-03T09:00:06Z,M!LK - 罪と罰と雨とキス (佐野勇斗＆吉田仁人) (Official Music Video),M!LK - 罪と罰と雨とキス (佐野勇斗＆吉田仁人) (Official Music Video),M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/7VqCdhFGE78/hqdefault.jpg,ja,ja,False,228,PT3M48S,hd,True,True,False,False,2089605,121300,12944
bmgJngMcl5o,JP,2026-08-05T03:44:17.919779+00:00,2026-08-04T03:00:31Z,『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』予告編｜プライムビデオ,『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』予告編｜プライムビデオ,Prime Video JP - プライムビデオ,UCOMLsUCr8F0zf6LSwxBnuRA,24,Entertainment,,0,https://i.ytimg.com/vi/bmgJngMcl5o/hqdefault.jpg,ja,ja,False,60,PT1M,hd,False,False,False,False,281628,5713,458
GH-_acXNfk0,JP,2026-08-05T03:44:17.919791+00:00,2026-08-04T14:28:04Z,ファイアーエムブレム 万紫千紅 Direct 2026.8.4,ファイアーエムブレム 万紫千紅 Direct 2026.8.4,Nintendo 公式チャンネル,UCkH3CcMfqww9RsZvPRPkAJA,20,Gaming,"Game, VideoGame, ゲーム, ビデオゲーム, Video Game (Industry), 任天堂, ニンテンドー, Nintendo, sv_nintendo, Switch2, Switch 2, Nintendo Direct, Direct, ダイレクト, エムブレム, バンシセンコウ, FE, ダグザ, カイ, ディートリヒ, セオドラ, レダ",22,https://i.ytimg.com/vi/GH-_acXNfk0/hqdefault.jpg,ja,ja,False,1374,PT22M54S,hd,True,False,False,False,419082,11088,0
PmkN1iH4Ci4,JP,2026-08-05T03:44:17.919803+00:00,2026-08-04T09:00:06Z,King Gnu - GO GHOST,King Gnu - GO GHOST,King Gnu official YouTube channel,UCkB8HnJSDSJ2hkLQFUc-YrQ,10,Music,"ミステリと言う勿れ, 菅田将暉, 呪術廻戦, SPECIALZ, jujutsukaisen, shibuya arc, 渋谷事変, OSRIN, millennium parade, 乙骨, 『劇場版 呪術廻戦 0』, 五条悟, 夏油傑, Daiki tsuneta millennium parade, 常田大希, 新井和輝, 勢喜遊, 井口理, THE GREATEST UNKNOWN, Srv.Vinci, SXSW, フジロック, ライジングサン, 米津玄師, 米津, Prayer X, バナナフィッシュ, エンディング, BANANA FISH, アニメ, Sympa, jjkseason2, op, you are my special, U R MY SPECIAL, ティザー, 阿修羅, playstation, コラボレーション, コラボ, dometour, 東京ドーム, tokyodome, 海に眠るダイヤモンド, 日曜劇場, 神木隆之介, 名探偵コナン, 劇場版, コナン映画, 隻眼の残像, USJ, ユニバ, 死滅回游, Culling Game, 攻殻機動隊, theghostintheshell, tgits",57,https://i.ytimg.com/vi/PmkN1iH4Ci4/hqdefault.jpg,ja,ja,False,171,PT2M51S,hd,True,True,False,False,415235,34401,1192
L6-9CazLfFM,JP,2026-08-05T03:44:17.919813+00:00,2026-08-04T12:50:06Z,『機動警察パトレイバー EZY』　File 1 ～最後に流れたあの予告編～,『機動警察パトレイバー EZY』　File 1 ～最後に流れたあの予告編～,バンダイナムコフィルムワークス チャンネル,UCQ5URCSs1f5Cz9rh-cDGxNQ,1,Film & Animation,"パトレイバー, パト, レイバー, 機動警察パトレイバー, 機動警察パトレイバーEZY, HEADGEAR, ヘッドギア, 特車二課, イングラム, 出渕裕, 伊藤和典, ゆうきまさみ, 高田明美, 押井守, トモーロス",15,https://i.ytimg.com/vi/L6-9CazLfFM/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,46610,1746,231
d2BJ7YGVnb4,JP,2026-08-05T03:44:17.919823+00:00,2026-08-04T14:38:56Z,【にじさんじ】熱狂！にじさんじ甲子園2026#9【 #にじ甲2026】,【にじさんじ】熱狂！にじさんじ甲子園2026#9【 #にじ甲2026】,舞元啓介,UCJubINhCcFXlsBwnHp0wl_g,20,Gaming,"舞元啓介, まいもとけいすけ, maimotokeisuke, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 舞元力一",15,https://i.ytimg.com/vi/d2BJ7YGVnb4/hqdefault.jpg,ja,ja,False,15754,PT4H22M34S,hd,False,True,False,False,554673,9291,73
1wxHLrSmYNg,JP,2026-08-05T03:44:17.919832+00:00,2026-08-03T15:00:00Z,恋、はじめました。,恋、はじめました。,=LOVE - Topic,UCMUMFn5vbqKrl76gy93ABNQ,10,Music,"=LOVE, イコールラブ, 恋、はじめました。, コイハジメマシタ, Koi, Hajimemashita.",5,https://i.ytimg.com/vi/1wxHLrSmYNg/hqdefault.jpg,ja,ja,False,219,PT3M39S,hd,False,True,False,False,219917,9059,435
qQBF20Qy9KI,JP,2026-08-05T03:44:17.919841+00:00,2026-08-04T14:00:00Z,"NEXZ(넥스지) “SAUCIN'"" Trailer 2","NEXZ(넥스지) “SAUCIN'"" Trailer 2",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, KPOP, IDOL, KPOPIDOL, NEXZ, 넥스지, ネクスジ, ネクスジユウ, ネクスジトモヤ, ネクスジハル, ネクスジユウヒ, ネクスジユウキ, ネクスジソゴン, ネクスジヒュイ, JYP 신인, 토모야, 유우, 하루, 소 건, 세이타, 휴이, 유키, 넥스지 토모야, 넥스지 유우, 넥스지 하루, 넥스지 소 건, 넥스지 세이타, 넥스지 휴이, 넥스지 유키, NEXZ YU, NEXZ HARU, NEXZ SO GEON, NEXZ SEITA, NEXZ HUYI, NEXZ YUKI, 넥스지 소건, 넥스지 컴백, 5세대, 5세대 아이돌, NEXZ 컴백, 넥스지 음츠크, 넥스지 Mmchk, NEXZ 음츠크, 음츠크, Mmchk, 넥스지 트레일러, NEXZ Single, NEXZ Trailer, NEXZ new album, NEXZ new single, 쏘신, SAUCIN, NEXZ SAUCIN', 넥스지 쏘신, 넥스지 소스, 쏘신 티저, 소스",58,https://i.ytimg.com/vi/qQBF20Qy9KI/hqdefault.jpg,en,ko,False,106,PT1M46S,hd,False,True,False,False,53467,10324,683
21ufHJ6DnLQ,JP,2026-08-05T03:44:17.919850+00:00,2026-08-04T21:41:06Z,【ほの暮しの庭】#05　ほのぼの・・？スローライフ生活ッ・・・！！！！！【にじさんじ/鈴原るる 】,【ほの暮しの庭】#05　ほのぼの・・？スローライフ生活ッ・・・！！！！！【にじさんじ/鈴原るる 】,鈴原るる【にじさんじ所属】,UC_a1ZYZ8ZTXpjg9xUY9sj8w,20,Gaming,"鈴原るる, すずはらるる, suzuharalulu, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",16,https://i.ytimg.com/vi/21ufHJ6DnLQ/hqdefault.jpg,ja,ja,False,26835,PT7H27M15S,hd,False,True,False,False,169741,3065,17
HtvwoZH_gE8,JP,2026-08-05T03:44:17.919859+00:00,2026-08-04T12:00:24Z,【期間限定公開】≠ME（ノットイコールミー）/『愛くださいませ』/ “Ai-Kudasai-Mase”【LIVE on TBS系 “CDTVライブ！ライブ！”】,【期間限定公開】≠ME（ノットイコールミー）/『愛くださいませ』/ “Ai-Kudasai-Mase”【LIVE on TBS系 “CDTVライブ！ライブ！”】,NOT EQUAL ME ノットイコールミー 公式チャンネル,UCBmvHfXdGCvi_b6lFeU-E1Q,10,Music,"アイドル, idol, ≠ME, ノイミー, 女子, 代々木アニメーション学院, 代アニ, yoani, ノットイコールミー, 尾木 波菜, 落合 希来里, 蟹沢 萌子, 河口 夏音, 川中子 奈月心, 櫻井 もも, 菅波 美玲, 鈴木 瞳美, 谷崎 早耶, 冨田 菜々風, 永田 詩央里, 本田 珠由記",21,https://i.ytimg.com/vi/HtvwoZH_gE8/hqdefault.jpg,ja,ja,False,255,PT4M15S,hd,False,True,False,False,91042,8101,340
zlAK5Ur1xWo,JP,2026-08-05T03:44:17.919867+00:00,2026-08-03T23:01:58Z,『ジュマンジ／オープンワールド』予告 12月25日（金）全国の映画館で公開,『ジュマンジ／オープンワールド』予告 12月25日（金）全国の映画館で公開,ソニー・ピクチャーズ 映画,UCx-l79NDhpI8GDyl_A_C1Ew,1,Film & Animation,,0,https://i.ytimg.com/vi/zlAK5Ur1xWo/hqdefault.jpg,ja,en,False,185,PT3M5S,hd,False,True,False,False,594634,3132,205
HjYYWQrdpOM,JP,2026-08-05T03:44:17.919875+00:00,2026-08-04T12:00:30Z,老人会RUSTでママ「アスカタン」と出逢うSHAKA【ニコニコ老人会RUST】,老人会RUSTでママ「アスカタン」と出逢うSHAKA【ニコニコ老人会RUST】,SHAKAch,UCjg5-lUiUzdmzzBRY9Xqrhw,20,Gaming,"FPS, PUBG, 釈迦, Shaka, DeToNator, DTN, デトネーター, StylishNoob, スタヌ, SPYGRA, スパイギア, 切り抜き",12,https://i.ytimg.com/vi/HjYYWQrdpOM/hqdefault.jpg,ja,ja,False,1316,PT21M56S,hd,False,True,False,False,201678,2797,475
-PZ1eaqqb04,JP,2026-08-05T03:44:17.919883+00:00,2026-08-04T11:00:25Z,STARGLOW / GOTH (STARGLOW Ver.) -Dance Performance-,STARGLOW / GOTH (STARGLOW Ver.) -Dance Performance-,STARGLOW Official,UCKsVfYfguU3s5vMO5yhcWdw,10,Music,,0,https://i.ytimg.com/vi/-PZ1eaqqb04/hqdefault.jpg,ja,ja,False,189,PT3M9S,hd,False,True,False,False,112345,13005,855
potvVgeuwbI,JP,2026-08-05T03:44:17.919891+00:00,2026-08-04T08:59:59Z,&TEAM KR 2nd Mini Album 'Mark on Me' Trailer : The First Mark Teaser,&TEAM KR 2nd Mini Album 'Mark on Me' Trailer : The First Mark Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/potvVgeuwbI/hqdefault.jpg,ko,ko,False,12,PT12S,hd,False,True,False,False,69562,8745,440
APzYKIdiVsI,JP,2026-08-05T03:44:17.919898+00:00,2026-08-04T09:15:06Z,喧嘩勃発！？ズレたら即死亡の一本道レース！【マイクラ】,喧嘩勃発！？ズレたら即死亡の一本道レース！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, 一本道, ドズル社 一本道",14,https://i.ytimg.com/vi/APzYKIdiVsI/hqdefault.jpg,ja,ja,False,2090,PT34M50S,hd,False,True,False,False,267558,9175,426
mE2h5NHRI6c,JP,2026-08-05T03:44:17.919906+00:00,2026-08-04T10:00:38Z,"ME:I : '花咲く道' ＠ 2026 ME:I 2ND ARENA LIVE TOUR ""ME:I WAY""","ME:I : '花咲く道' ＠ 2026 ME:I 2ND ARENA LIVE TOUR ""ME:I WAY""",ME:I,UCvTsv4KmVuBdECI08_HR87Q,10,Music,"MIU, MOMONA, AYANE, KEIKO, RINON, SUZU, TSUZUMI",7,https://i.ytimg.com/vi/mE2h5NHRI6c/hqdefault.jpg,ja,ja,False,196,PT3M16S,hd,True,True,False,False,75176,9027,892
PoMq1TVEj-k,JP,2026-08-05T03:44:17.919913+00:00,2026-08-02T20:00:51Z,主題歌はRADWIMPS「夕星-ゆうづつ-」｜『汝、星のごとく』予告②【10月9日(金)公開】,主題歌はRADWIMPS「夕星-ゆうづつ-」｜『汝、星のごとく』予告②【10月9日(金)公開】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/PoMq1TVEj-k/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,186042,3946,123
