video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7VqCdhFGE78,JP,2026-08-04T03:49:30.406556+00:00,2026-08-03T09:00:06Z,M!LK - 罪と罰と雨とキス (佐野勇斗＆吉田仁人) (Official Music Video),M!LK - 罪と罰と雨とキス (佐野勇斗＆吉田仁人) (Official Music Video),M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/7VqCdhFGE78/hqdefault.jpg,ja,ja,False,228,PT3M48S,hd,True,True,False,False,1376871,109807,11831
PoMq1TVEj-k,JP,2026-08-04T03:49:30.406602+00:00,2026-08-02T20:00:51Z,主題歌はRADWIMPS「夕星-ゆうづつ-」｜『汝、星のごとく』予告②【10月9日(金)公開】,主題歌はRADWIMPS「夕星-ゆうづつ-」｜『汝、星のごとく』予告②【10月9日(金)公開】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/PoMq1TVEj-k/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,139120,3366,104
KO0vrRtHkL4,JP,2026-08-04T03:49:30.406614+00:00,2026-08-04T03:00:36Z,【大谷翔平出場】【ドジャースライブ】ドジャース対カブス 8/4 【野球ラジオ調実況】 #大谷翔平 #ドジャース,【大谷翔平出場】【ドジャースライブ】ドジャース対カブス 8/4 【野球ラジオ調実況】 #大谷翔平 #ドジャース,Sports Show (旧ハムショーのメジャー実況ch),UC_MbGNpd7ldQAHdBTQ2Ke1w,17,Sports,,0,https://i.ytimg.com/vi/KO0vrRtHkL4/hqdefault.jpg,ja,ja,False,11632,PT3H13M52S,hd,False,True,False,False,371835,2741,13
1wxHLrSmYNg,JP,2026-08-04T03:49:30.406624+00:00,2026-08-03T15:00:00Z,恋、はじめました。,恋、はじめました。,=LOVE - Topic,UCMUMFn5vbqKrl76gy93ABNQ,10,Music,"=LOVE, イコールラブ, 恋、はじめました。, コイハジメマシタ, Koi, Hajimemashita.",5,https://i.ytimg.com/vi/1wxHLrSmYNg/hqdefault.jpg,ja,ja,False,219,PT3M39S,hd,False,True,False,False,76047,5978,321
mTCuV2xam6A,JP,2026-08-04T03:49:30.406633+00:00,2026-08-03T10:00:04Z,ALPHA DRIVE ONE 'UNBREAKABLE : 少年BEAST' Trailer '21세기 소년 I',ALPHA DRIVE ONE 'UNBREAKABLE : 少年BEAST' Trailer '21세기 소년 I',ALPHA DRIVE ONE,UCC4wzWbk_zdQNZstCwcfFLA,10,Music,"알파드라이브원, 알디원, ALD1, ALPHADRIVEONE, 리오, 준서, 아르노, 건우, 상원, 씬롱, 안신, 상현, LEO, JUNSEO, ARNO, GEONWOO, SANGWON, XINLONG, ANXIN, SANGHYEON",20,https://i.ytimg.com/vi/mTCuV2xam6A/hqdefault.jpg,ko,ko,False,374,PT6M14S,hd,True,False,False,False,104444,17993,0
vFelWeKLt_U,JP,2026-08-04T03:49:30.406642+00:00,2026-08-03T21:22:49Z,【ほの暮しの庭】#04　ほのぼの・・？スローライフ生活ッ・・・！！！！！【にじさんじ/鈴原るる 】,【ほの暮しの庭】#04　ほのぼの・・？スローライフ生活ッ・・・！！！！！【にじさんじ/鈴原るる 】,鈴原るる【にじさんじ所属】,UC_a1ZYZ8ZTXpjg9xUY9sj8w,20,Gaming,"鈴原るる, すずはらるる, suzuharalulu, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",16,https://i.ytimg.com/vi/vFelWeKLt_U/hqdefault.jpg,ja,ja,False,25234,PT7H34S,hd,False,True,False,False,178638,3161,14
9TjRdsqm7jE,JP,2026-08-04T03:49:30.406651+00:00,2026-08-03T13:00:06Z,Hearts2Hearts - RUDE! (Japanese Ver.) / THE FIRST TAKE,Hearts2Hearts - RUDE! (Japanese Ver.) / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, Hearts2Hearts, RUDE!",10,https://i.ytimg.com/vi/9TjRdsqm7jE/hqdefault.jpg,ja,ja,False,268,PT4M28S,hd,False,True,False,False,437445,59630,3697
e_PajhiQh7c,JP,2026-08-04T03:49:30.406660+00:00,2026-08-03T14:00:00Z,"NEXZ(넥스지) “SAUCIN'"" Trailer 1","NEXZ(넥스지) “SAUCIN'"" Trailer 1",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, KPOP, IDOL, KPOPIDOL, NEXZ, 넥스지, ネクスジ, ネクスジユウ, ネクスジトモヤ, ネクスジハル, ネクスジユウヒ, ネクスジユウキ, ネクスジソゴン, ネクスジヒュイ, JYP 신인, 토모야, 유우, 하루, 소 건, 세이타, 휴이, 유키, 넥스지 토모야, 넥스지 유우, 넥스지 하루, 넥스지 소 건, 넥스지 세이타, 넥스지 휴이, 넥스지 유키, NEXZ YU, NEXZ HARU, NEXZ SO GEON, NEXZ SEITA, NEXZ HUYI, NEXZ YUKI, 넥스지 소건, 넥스지 컴백, 5세대, 5세대 아이돌, NEXZ 컴백, 넥스지 음츠크, 넥스지 Mmchk, NEXZ 음츠크, 음츠크, Mmchk, 넥스지 트레일러, NEXZ Single, NEXZ Trailer, NEXZ new album, NEXZ new single, 쏘신, SAUCIN, NEXZ SAUCIN', 넥스지 쏘신, 넥스지 소스, 쏘신 티저, 소스",58,https://i.ytimg.com/vi/e_PajhiQh7c/hqdefault.jpg,en,ko,False,50,PT50S,hd,False,True,False,False,41284,9028,757
gOyEOqOO3Nw,JP,2026-08-04T03:49:30.406669+00:00,2026-08-03T09:15:06Z,超巨大な世界でエンドラ討伐！【マイクラ】,超巨大な世界でエンドラ討伐！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN",12,https://i.ytimg.com/vi/gOyEOqOO3Nw/hqdefault.jpg,ja,ja,False,2934,PT48M54S,hd,False,True,False,False,317552,9553,244
NZP153MUpHY,JP,2026-08-04T03:49:30.406678+00:00,2026-08-03T09:00:16Z,Red Velvet 레드벨벳 'Surfin' Boy' MV,Red Velvet 레드벨벳 'Surfin' Boy' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"Red Velvet, 레드벨벳, 레벨, RV, 아이린, 웬디, 슬기, 조이, 예리, irene, wendy, seulgi, joy, yeri, Surfin' Boy, Velvet Summer, 서핀 보이, MV, MV Teaser, 뮤비, 뮤비 티저",21,https://i.ytimg.com/vi/NZP153MUpHY/hqdefault.jpg,en,ko,False,173,PT2M53S,hd,True,True,False,False,1312623,179491,11090
