video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RoMD9ybSKkg,DK,2026-05-06T04:13:09.954524+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي, Saria Al Sawas feat. @kosaikhaulii (2026) / سارية السواس و قصي خولي - وجه القمر, Saria Al Sawas feat. @kosaikhaulii, سارية السواس و قصي خولي - وجه القمر, qusai khawli, wajeh el goumar",17,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,17351535,138380,8673
f_bKjZeJBBI,DK,2026-05-06T04:13:09.954564+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235639,15090
EUEXGO1ZDz4,DK,2026-05-06T04:13:09.954574+00:00,2026-05-04T12:30:17Z,Kan du gætte ordet i Roblox?,Kan du gætte ordet i Roblox?,Morten Gaming,UCz3Tub6cJbgAlf1YPHtC1zg,20,Gaming,"dansk gaming, gaming, spil, computer, mikrofon, udstyr, teknologi, eventyr, farver, gameplay",10,https://i.ytimg.com/vi/EUEXGO1ZDz4/hqdefault.jpg,da,da,False,1170,PT19M30S,hd,False,True,False,False,24840,534,60
x3eqqoZPV_E,DK,2026-05-06T04:13:09.954582+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,18973396,864626,62251
8EZhCzFaQuw,DK,2026-05-06T04:13:09.954590+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3434557,163555,9589
QdI4p4-2lDY,DK,2026-05-06T04:13:09.954597+00:00,2026-05-04T12:30:30Z,Vi Planter En HEL SKOV Af PENGE! 🤑,Vi Planter En HEL SKOV Af PENGE! 🤑,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/QdI4p4-2lDY/hqdefault.jpg,da,da,False,3441,PT57M21S,hd,False,True,False,False,19153,839,80
x6_mbnsh6VU,DK,2026-05-06T04:13:09.954603+00:00,2026-04-24T10:00:06Z,GENER8ION - STORM starring Yung Lean,GENER8ION - STORM starring Yung Lean,GENER8ION,UCJZWYrX3FTpK_TVAF_8NU3Q,10,Music,,0,https://i.ytimg.com/vi/x6_mbnsh6VU/hqdefault.jpg,fr,en,False,455,PT7M35S,hd,False,False,False,False,4867870,246427,6741
SJPu1spHqfk,DK,2026-05-06T04:13:09.954609+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3737987,163889,17938
OicZPngBt1Q,DK,2026-05-06T04:13:09.954615+00:00,2026-04-26T10:12:40Z,Among Us Med Danmarks Dummeste Creators,Among Us Med Danmarks Dummeste Creators,SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,"among us, Søndergaard Among us, Amongus, Sønder amongus, Sønder Among us, Among us Dansk, Vercinger Among us, Wendelbo Among us, Rasmus Søndergaard, Among us Rasmus, Sønder amogus, Sønder creators, Sønder dummeste, Sønder Danmarks, Jaxstyle Among us, Among us Danske, Største among us, Dansk Among us",18,https://i.ytimg.com/vi/OicZPngBt1Q/hqdefault.jpg,da,da,False,3304,PT55M4S,hd,False,True,False,False,87192,1758,79
7gOgF1cV7Pw,DK,2026-05-06T04:13:09.954622+00:00,2026-04-10T20:30:41Z,Tobias Rahim & Birthe Kjær - Den Danske Sommer,Tobias Rahim & Birthe Kjær - Den Danske Sommer,Tobias Rahim,UCH9ekjtWBt_ytIFnUuzdiFg,10,Music,,0,https://i.ytimg.com/vi/7gOgF1cV7Pw/hqdefault.jpg,da,da,False,155,PT2M35S,hd,False,False,False,False,175906,2224,152
sNwzFhGwA94,DK,2026-05-06T04:13:09.954628+00:00,2026-04-27T13:00:02Z,jackass: best and last | Official Trailer (2026 Movie),jackass: best and last | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/sNwzFhGwA94/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,6250685,111498,5953
