video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
th65h4mLm4U,DO,2026-03-05T03:14:51.936861+00:00,2026-03-03T22:06:03Z,Un Viaje,Un Viaje,Papy Crish - Topic,UCVScb01JGrmQwFPFPf0eeIA,10,Music,"Papy Crish, Trap de la Mata, Un Viaje",3,https://i.ytimg.com/vi/th65h4mLm4U/hqdefault.jpg,es,es,False,122,PT2M2S,hd,False,True,False,False,38361,2563,128
sFLHxOARswg,DO,2026-03-05T03:14:51.936900+00:00,2026-03-04T19:30:42Z,"LINTERNAS Tráiler Español Latino (2026) Linterna Verde, DC","LINTERNAS Tráiler Español Latino (2026) Linterna Verde, DC",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler, DC, Kyle Chandler, Aaron Pierre, Linterna Verde",11,https://i.ytimg.com/vi/sFLHxOARswg/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,107399,7971,754
-dth1x3FPcg,DO,2026-03-05T03:14:51.936913+00:00,2026-03-04T19:21:57Z,"Me Convertí en REY, pero lo ESCONDÍ de mis AMIGOS en Minecraft!","Me Convertí en REY, pero lo ESCONDÍ de mis AMIGOS en Minecraft!",Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/-dth1x3FPcg/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,591298,9268,517
x-zWdPmJ7qQ,DO,2026-03-05T03:14:51.936923+00:00,2026-03-04T19:50:24Z,LA DEMENTE 1212 - MI VECINDARIO (VIDEO OFICIAL),LA DEMENTE 1212 - MI VECINDARIO (VIDEO OFICIAL),La Demente 12,UCVOg0YvzIHTLIabZGO96Kdg,10,Music,,0,https://i.ytimg.com/vi/x-zWdPmJ7qQ/hqdefault.jpg,es,es,False,92,PT1M32S,hd,False,True,False,False,14152,2272,141
Z1jcPlGXnMo,DO,2026-03-05T03:14:51.936932+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,929213,67312,5959
CHeceFNIObE,DO,2026-03-05T03:14:51.936940+00:00,2026-03-04T17:38:57Z,ATRAPANDO BRAINROTS en BARCO en Roblox!,ATRAPANDO BRAINROTS en BARCO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/CHeceFNIObE/hqdefault.jpg,es,es,False,1230,PT20M30S,hd,False,True,False,False,236258,3238,187
mRQv8Rc8apg,DO,2026-03-05T03:14:51.936948+00:00,2026-03-04T20:18:15Z,YOMEL EL MELOSO X YAII KING - Tu Diligencia - ( VIDEO OFICIAL ),YOMEL EL MELOSO X YAII KING - Tu Diligencia - ( VIDEO OFICIAL ),YOMEL EL MELOSO,UC6m-aBrb1BKiFLLAoQDL0cA,10,Music,"yomel el meloso, Chivirika yomel el meloso, Los Pomposo yomel el meloso, Molly yomel el meloso, Dinero yomel el meloso, djlobo, yomel el meloso y la perversa, yomel el meloso vagamunda, rochyrd, el meloso, yomel y la perversa, bulin 47 47, yomel el meloso ft el jincho, yomel chuky bobo remix, yomel la perversa, dominican dembowyomel chuky bobo, yomel el meloso 2020, dinero yomel el meloso, los pomposo yomel el meloso, molly yomel el meloso",20,https://i.ytimg.com/vi/mRQv8Rc8apg/hqdefault.jpg,es,es-419,False,114,PT1M54S,hd,False,True,False,False,8140,1300,135
X6EHtzcmiPw,DO,2026-03-05T03:14:51.936960+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,277028,98392,9749
Z6mXLpz3lNc,DO,2026-03-05T03:14:51.936968+00:00,2026-03-04T19:41:56Z,ME ENFRENTO AL PROTOTIPO Y A LILY LOVEBRAIDS Y LOS TROLLEAMOS EN ROBLOX | JONDRES GC,ME ENFRENTO AL PROTOTIPO Y A LILY LOVEBRAIDS Y LOS TROLLEAMOS EN ROBLOX | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES, JONDRES GC, LILY, LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE POPPY PLAYTIME, POPPY PLAYTIME CHAPTER 5, SALVO A LILY LOVEBRAIDS EN POPPY PLAYTIME 5, POPPY PLAYTIME 5, SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS, ROBLOX, ME ENFRENTO AL PROTOTIPO Y A LILY LOVEBRAIDS Y LOS TROLLEAMOS EN ROBLOX, EL PROTOTIPO",13,https://i.ytimg.com/vi/Z6mXLpz3lNc/hqdefault.jpg,es,es-419,False,2169,PT36M9S,hd,False,True,False,False,307300,23643,933
ZYSrNXpYJLA,DO,2026-03-05T03:14:51.936977+00:00,2026-02-25T16:00:06Z,Beéle - quédate (Letra),Beéle - quédate (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Urban Heartbeat, Lyrics, Letra, Beéle - quédate (Letra), Beéle, quédate, quédate (Letra)",7,https://i.ytimg.com/vi/ZYSrNXpYJLA/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,53804,121,5
