video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oGmuAfASRps,DO,2026-03-02T03:16:27.780644+00:00,2026-03-01T16:00:07Z,QBELV - (Que bonita está la vida) - Oasis Ministry (Video oficial),QBELV - (Que bonita está la vida) - Oasis Ministry (Video oficial),OASIS MINISTRY,UC6Ch3cmQqg5iY-Y2KloTIcA,10,Music,"worship, musica cristiana, lanzamientos cristianos, marcos brunet, digno, deseable, es el, mi mayor necesidad, enamorado, oasis ministry, el podia marcharse, babel, un corazon, cristianos, exitos cristianos, legado, marcos witt, enciende una luz, iglesia, domingo en la iglesia, musica para orar, alabanzas cristianas, musica de iglesia, musica para danzar, gozo, musica de domingo",26,https://i.ytimg.com/vi/oGmuAfASRps/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,True,False,False,23551,3496,200
ZDDRv_FsiFs,DO,2026-03-02T03:16:27.780681+00:00,2026-02-25T18:38:20Z,MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Mortal Kombat 2, Mortal Kombat 2 Tráiler, Mortal Kombat 2 Tráiler dublado, MK2, Nuevo, Tráiler 2",11,https://i.ytimg.com/vi/ZDDRv_FsiFs/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,312691,13194,890
ZSdRv9kNl3o,DO,2026-03-02T03:16:27.780693+00:00,2026-03-01T20:55:29Z,Todos los MONSTRUOS MARINOS de Minecraft en un Solo Video...,Todos los MONSTRUOS MARINOS de Minecraft en un Solo Video...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, el gran maja minecraft, nacho el bloop, monstruo marino humano, monstruo marino cabeza humana, cabeza humana monstruo marino, el gran maja, gran maja, sea eater, sea eater minecraft, monstruo marino mano",25,https://i.ytimg.com/vi/ZSdRv9kNl3o/hqdefault.jpg,es,es,False,1363,PT22M43S,hd,False,True,False,False,337977,5938,378
nPFfI21X9N4,DO,2026-03-02T03:16:27.780704+00:00,2026-02-26T06:45:03Z,Dicen En La Calle (Live),Dicen En La Calle (Live),Omega - Topic,UCAJwa_1l4rHzBJyWbeBtGZw,10,Music,"Omega, Dicen En La Calle",2,https://i.ytimg.com/vi/nPFfI21X9N4/hqdefault.jpg,es,es,False,262,PT4M22S,hd,False,True,False,False,18403,162,1
b24oG7qCwp4,DO,2026-03-02T03:16:27.780712+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,13833465,184499,10403
bLWoq2zewXc,DO,2026-03-02T03:16:27.780720+00:00,2026-03-01T16:31:53Z,Escalando la TORRE DEL GUSANO para salvar BRAINROTS en Roblox!,Escalando la TORRE DEL GUSANO para salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/bLWoq2zewXc/hqdefault.jpg,es,es,False,1365,PT22M45S,hd,False,True,False,False,326903,5911,246
mXCa3--Ljks,DO,2026-03-02T03:16:27.780732+00:00,2026-02-27T00:00:07Z,"Tokischa, Ezzy R - TU NO ERE DE NA (Official Video)","Tokischa, Ezzy R - TU NO ERE DE NA (Official Video)",Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,10,Music,"Tokischa RIDIN, RIDIN Video Oficial, Tokischa 2026, RIDIN Official Video, Tokischa Musica Nueva, RIDIN Letra, RIDIN Lyrics, Tokischa RIDIN Letra, Dem Bow, RIDIN Audio, Tokischa, RIDIN, Tokischa Ezzy R TU NO ERE DE NA, TU NO ERE DE NA Video Oficial, Ezzy R 2026, TU NO ERE DE NA Letra, TU NO ERE DE NA Lyrics, Ezzy R Musica, TU NO ERE DE NA Audio, Tokischa Oficial, Dembow 2026, Ezzy R, TU NO ERE DE NA",23,https://i.ytimg.com/vi/mXCa3--Ljks/hqdefault.jpg,es,es-419,False,98,PT1M38S,hd,False,False,False,False,298007,18079,574
MTh_l23upCo,DO,2026-03-02T03:16:27.780744+00:00,2026-02-27T23:00:06Z,Contratamos Fuerzas Especiales Para Vengar Un Sobreviviente,Contratamos Fuerzas Especiales Para Vengar Un Sobreviviente,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/MTh_l23upCo/hqdefault.jpg,es,es,False,1750,PT29M10S,hd,False,True,False,False,1540522,93031,5064
7fyufPkXLbs,DO,2026-03-02T03:16:27.780752+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet",26,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,2062047,138009,6447
BZN0A0rBgpc,DO,2026-03-02T03:16:27.780760+00:00,2026-03-01T19:52:08Z,SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS EN POPPY PLAYTIME 5 | JONDRES GC,SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS EN POPPY PLAYTIME 5 | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES, JONDRES GC, LILY, LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE POPPY PLAYTIME, POPPY PLAYTIME CHAPTER 5, PUEDO SALVAR A LILY LOVEBRAIDS EN POPPY PLAYTIME CAPITULO 5?, SALVO A LILY LOVEBRAIDS EN POPPY PLAYTIME 5, SALVAMOS A LILY LOVEBRAIDS EN POPPY PLAYTIME, POPPY PLAYTIME 5, SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS",13,https://i.ytimg.com/vi/BZN0A0rBgpc/hqdefault.jpg,es,es-419,False,1478,PT24M38S,hd,False,True,False,False,435657,32440,1898
