video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m4P5CIgLwpo,DO,2026-03-26T03:37:00.463651+00:00,2026-03-25T22:36:35Z,"ABC - El Alfa ""El Jefe"" x Ronny GTA","ABC - El Alfa ""El Jefe"" x Ronny GTA",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, 2019 Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fuego, Fire, Bugatti, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, el, criminal, the best",36,https://i.ytimg.com/vi/m4P5CIgLwpo/hqdefault.jpg,es,es-419,False,214,PT3M34S,hd,False,True,False,False,52443,8396,607
L7Ckib8HRko,DO,2026-03-26T03:37:00.463684+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,175026,9553,1397
8dqiqklNqvY,DO,2026-03-26T03:37:00.463696+00:00,2026-03-25T21:16:57Z,Adoptado por LILY LOVEBRAIDS en Minecraft...,Adoptado por LILY LOVEBRAIDS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, reto de construccion, lily lovebraids, lili lovebraids, prototipo, prototype, prototipo poppy, poppy playtime, poppy playtime 5, poppy 5, minecraft poppy 5, poppy playtime minecraft, lily lovebraids minecraft, huggy wuggy, chum chopkins, chum shopkins, armas popy playtime, el prototipo, the prototype, prototype poppy, adoptado, adoptado por lily lovebraids",29,https://i.ytimg.com/vi/8dqiqklNqvY/hqdefault.jpg,es,es,False,1457,PT24M17S,hd,False,True,False,False,390542,6635,364
e__YaECyqTI,DO,2026-03-26T03:37:00.463705+00:00,2026-03-24T23:00:06Z,BEDJINE - FOLI RENMEN (OFFICIAL VIDEO),BEDJINE - FOLI RENMEN (OFFICIAL VIDEO),Bedjine officiel,UCHMCkZ2mAMhX072UDPjaWDA,22,People & Blogs,,0,https://i.ytimg.com/vi/e__YaECyqTI/hqdefault.jpg,en,ht,False,243,PT4M3S,hd,False,False,False,False,601938,31503,16459
LeSuCA9CbOg,DO,2026-03-26T03:37:00.463713+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,244328,12480,602
1bHQmQOaSa4,DO,2026-03-26T03:37:00.463721+00:00,2026-03-25T19:03:13Z,"Me Hice Pasar por NOOB, después COMPRÉ EL DRAGÓN CELESTIAL en ROBLOX!","Me Hice Pasar por NOOB, después COMPRÉ EL DRAGÓN CELESTIAL en ROBLOX!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/1bHQmQOaSa4/hqdefault.jpg,es,es,False,1043,PT17M23S,hd,False,True,False,False,224960,3257,164
u4mX9g3J82o,DO,2026-03-26T03:37:00.463729+00:00,2026-03-24T16:30:06Z,Luis Brown - POLVO (Video Oficial) | THREESOME,Luis Brown - POLVO (Video Oficial) | THREESOME,Luis Brown,UC2ZegOaJdk1Gx7_Y-sHsMEg,10,Music,"Luis brown, threesome, polvo, designer, swagger, dominican republic",6,https://i.ytimg.com/vi/u4mX9g3J82o/hqdefault.jpg,es,en-US,False,145,PT2M25S,hd,False,True,False,False,73761,5443,203
pOfW-qdsvpU,DO,2026-03-26T03:37:00.463736+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,1228383,53009,5937
1YJcXkOeJks,DO,2026-03-26T03:37:00.463743+00:00,2026-03-25T19:44:33Z,Isla de 99 NOCHES NOOB vs Isla de 99 NOCHES PRO En Minecraft…,Isla de 99 NOCHES NOOB vs Isla de 99 NOCHES PRO En Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/1YJcXkOeJks/hqdefault.jpg,es,es-419,False,1630,PT27M10S,hd,False,True,False,False,204047,4858,369
pm2Fs713nqM,DO,2026-03-26T03:37:00.463751+00:00,2026-03-23T20:33:12Z,ROCHY RD X KIRY CURU X LA PEDRA -  YO QUISIERA MATALO (VIDEO OFICIAL),ROCHY RD X KIRY CURU X LA PEDRA -  YO QUISIERA MATALO (VIDEO OFICIAL),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/pm2Fs713nqM/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,True,False,False,344350,22899,1430
ztO4Bk0ALGI,DO,2026-03-26T03:37:00.463758+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2170690,86631,2957
HfqUk3DNDKM,DO,2026-03-26T03:37:00.463766+00:00,2026-03-24T21:31:12Z,"SI ENTRAS AL TÚNEL DE COCHES EQUIVOCADO, MUERES - Minecraft","SI ENTRAS AL TÚNEL DE COCHES EQUIVOCADO, MUERES - Minecraft",Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/HfqUk3DNDKM/hqdefault.jpg,es,es,False,1751,PT29M11S,hd,False,True,False,False,986625,16781,493
Pap7pV-1Xyo,DO,2026-03-26T03:37:00.463773+00:00,2026-03-25T21:00:06Z,Jey One -Pa Que Te De (Video Oficial),Jey One -Pa Que Te De (Video Oficial),Jey One,UC9B3InnxvWQJzPuKmiftMBQ,10,Music,"Jey One, Tuwi Tuwi Jey One, Cintureo Rremix Jey One, Ay Si Te Veo Jey One, Onana Jey One, Socorro Jey One, dembow, jey one, me gusta, onana, bo bo bo, onana jey one, jey one onana, música jey one, jey one ft la perversa, socorro jey one, jey one chimbala, dembow jey one, jey one onana remix, jey one onana doble tono, jey one letra, jey one perversa, jey one onana lyrics, jey one - tiky owa, jey one letra onana, tu vera lio jey one, jey one celosa",27,https://i.ytimg.com/vi/Pap7pV-1Xyo/hqdefault.jpg,es,es,False,109,PT1M49S,hd,False,True,False,False,14924,3928,51
