video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
49XC3CDnNHo,DO,2026-03-29T03:44:36.963348+00:00,2026-03-27T19:20:40Z,EZZY R x JULY QUEEN x YOAN RETRO -POPOLA (REMIX) (VIDEO OFICIAL),EZZY R x JULY QUEEN x YOAN RETRO -POPOLA (REMIX) (VIDEO OFICIAL),Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,"Ezzy R, DR Music, BlazeMusic.Net, July Queen, Yoan Retro, Malcom Produce",6,https://i.ytimg.com/vi/49XC3CDnNHo/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,False,False,False,140453,8556,391
R-EeF-wcYAU,DO,2026-03-29T03:44:36.963385+00:00,2026-03-28T11:33:24Z,ONE PIECE l Elbaph Arc | Official Trailer,ONE PIECE l Elbaph Arc | Official Trailer,Toei Animation,UCQYYekTKCb1y12sas08T6gQ,24,Entertainment,"anime, toei animation, animation, onepiece, elbaph, trailer, new",7,https://i.ytimg.com/vi/R-EeF-wcYAU/hqdefault.jpg,en,en-US,False,40,PT40S,hd,False,True,False,False,153019,8599,293
I96QG4wm0SU,DO,2026-03-29T03:44:36.963397+00:00,2026-03-28T23:44:48Z,Derrotamos Al Jefe De La Ciudad Para Ser Millonarios En 1 Día Onestate,Derrotamos Al Jefe De La Ciudad Para Ser Millonarios En 1 Día Onestate,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/I96QG4wm0SU/hqdefault.jpg,es,es,False,952,PT15M52S,hd,False,True,False,False,131844,13949,1516
eSdTE2cTuiM,DO,2026-03-29T03:44:36.963407+00:00,2026-03-29T00:02:09Z,"El Alfa ""El Jefe"" - POPPIN' BOTTLES (PAPENBAROS) - Official Music Video","El Alfa ""El Jefe"" - POPPIN' BOTTLES (PAPENBAROS) - Official Music Video",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, 2019 Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fuego, Fire, Bugatti, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, el, criminal, the best",36,https://i.ytimg.com/vi/eSdTE2cTuiM/hqdefault.jpg,es,es-419,False,125,PT2M5S,hd,False,True,False,False,30667,4894,423
YnczpEoeaDM,DO,2026-03-29T03:44:36.963416+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36719,2227
n825VArrAR4,DO,2026-03-29T03:44:36.963423+00:00,2026-03-28T19:25:35Z,Atrapé a Mis Amigos en un MUNDO PEQUEÑO en Minecraft!,Atrapé a Mis Amigos en un MUNDO PEQUEÑO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n825VArrAR4/hqdefault.jpg,es,es,False,1509,PT25M9S,hd,False,True,False,False,547398,9023,479
fHUGpX_0dnE,DO,2026-03-29T03:44:36.963431+00:00,2026-03-28T23:00:06Z,Quimico Ultra Mega - Mr. Satan | RIP Aldo (Video Oficial),Quimico Ultra Mega - Mr. Satan | RIP Aldo (Video Oficial),Quimico Ultra Mega,UC5uqgpXqbc6Agoxv0VDmTWQ,10,Music,"Latin music, reggaeton, dembow, Quimico Ultra Mega, El Corazón del Rey, música urbana, perreo, República Dominicana, flow callejero, trap latino, dancehall, ritmo pegajoso, nueva música, estreno musical, videoclip oficial, Spotify Latin, Apple Music reggaeton, YouTube estreno, TikTok viral, club banger, party anthem, calle y música, latin hits 2025, tendencia urbana, artistas dominicanos, energía y flow, reggaeton moderno",27,https://i.ytimg.com/vi/fHUGpX_0dnE/hqdefault.jpg,es,es,False,412,PT6M52S,hd,False,True,False,False,15009,2945,1551
SjuxBsHPWQc,DO,2026-03-29T03:44:36.963439+00:00,2026-03-26T21:00:06Z,"🚨 Bande-annonce ￼: ""ERÈ FATAL"" Epizòd 1 ap Soti! Si w ap tann li, met dife 🔥 nan kòmantè yo!🚨","🚨 Bande-annonce ￼: ""ERÈ FATAL"" Epizòd 1 ap Soti! Si w ap tann li, met dife 🔥 nan kòmantè yo!🚨",Amizman,UCt9U5smO0mt6gzLk4WogJ-w,1,Film & Animation,,0,https://i.ytimg.com/vi/SjuxBsHPWQc/hqdefault.jpg,en-US,en-US,False,44,PT44S,hd,False,True,False,False,19275,1986,200
70LOaxzmcg4,DO,2026-03-29T03:44:36.963446+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,3145781,131460,10188
UHL95ySGXSc,DO,2026-03-29T03:44:36.963454+00:00,2026-03-27T18:00:06Z,"Ronny GTA, Yoan Retro - Eh Singa (Video Oficial)","Ronny GTA, Yoan Retro - Eh Singa (Video Oficial)",Yoan Retro,UCkTh2lHRQJ3Ml8k60cqZfbg,10,Music,"#rochyrd, #angeldior, #chimbala, #alofokeradioshow, #tivigunz, #dembow, #ZUCULENTO, #AIO, #INSTRUMENTALDEDEMBOW, el alfa, yoan retro, bueno toy yo, mi bebe, volando va, rochyrd, a po tu ere un malo",16,https://i.ytimg.com/vi/UHL95ySGXSc/hqdefault.jpg,es,es,False,129,PT2M9S,hd,False,True,False,False,51451,5007,847
L7Ckib8HRko,DO,2026-03-29T03:44:36.963461+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,553040,16978,2489
DLwm7s4F52c,DO,2026-03-29T03:44:36.963469+00:00,2026-03-28T15:59:29Z,Me Puse MAMADÍSIMO para Conseguir Lucky Blocks en Roblox...,Me Puse MAMADÍSIMO para Conseguir Lucky Blocks en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, roblox miedo, nacho y dagar miedo, sahur roblox, italian brainrot, robando, robe italian brainrot, roba un brainrot, roblox noob, me hice pasar por noob, pobre, pobre roblox, tienda, tienda roba un brainrot, cree una tienda, lucky blocks, steal a brainrot, hacker, lucky block hacker, mamadisimo, mamado, mamado roblox, empuja un lucky block",29,https://i.ytimg.com/vi/DLwm7s4F52c/hqdefault.jpg,es,es,False,1138,PT18M58S,hd,False,True,False,False,212237,3515,176
3ymv-vqFWAk,DO,2026-03-29T03:44:36.963477+00:00,2026-03-28T20:00:06Z,Sueños de calle,Sueños de calle,Las Gemelas Del Free,UCEduDOXxVv-gL2tlh3Rp_6g,10,Music,,0,https://i.ytimg.com/vi/3ymv-vqFWAk/hqdefault.jpg,es,es-419,False,194,PT3M14S,hd,False,True,False,False,154548,18379,1218
LeSuCA9CbOg,DO,2026-03-29T03:44:36.963484+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,496515,17337,1475
36wTkaJyums,DO,2026-03-29T03:44:36.963492+00:00,2026-03-27T20:42:18Z,Minecraft Casa del ÁRBOL NOOB vs PRO vs HACKER,Minecraft Casa del ÁRBOL NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, parque acuatico, diminuto, enano minecraft, casa enana, base enana, base diminuta, casa diminuta, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, arbol pro, arbol hacker, diamante, arbol de diamante",31,https://i.ytimg.com/vi/36wTkaJyums/hqdefault.jpg,es,es,False,1216,PT20M16S,hd,False,True,False,False,1207905,13119,427
-f7FuDCqjC4,DO,2026-03-29T03:44:36.963500+00:00,2026-03-26T21:19:51Z,Bulin 47 - Me La Sube (Video Oficial),Bulin 47 - Me La Sube (Video Oficial),Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,10,Music,"Bulin 47, me la sube, me la sube bulin 47, dembow, dembow dominicano, musica urbana, teteo, republica dominicana, dembow 2026, alofoke, lo mas nuevo, musica dominicana, viral, tiktok, urbano, perreo, fiesta, bailando, tendencia, bulin, el bulin, capricornio tv, calle, barrio, el alfa, dilon baby, rochy rd, chimbala, dembow mix, musica nueva, estreno, video oficial, me la sube dembow, dr dembow, dembow viral, teteo republica dominicana, urbano rd, dembow nuevo, exitos urbanos",39,https://i.ytimg.com/vi/-f7FuDCqjC4/hqdefault.jpg,es,es-419,False,142,PT2M22S,hd,False,True,False,False,191123,13701,576
pOfW-qdsvpU,DO,2026-03-29T03:44:36.963508+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,True,True,False,False,1412547,57745,6429
gD1nqcH-qaU,DO,2026-03-29T03:44:36.963516+00:00,2026-03-28T20:09:18Z,Encontré SUPERHÉROES ENTERRADOS en Minecraft!,Encontré SUPERHÉROES ENTERRADOS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/gD1nqcH-qaU/hqdefault.jpg,es,es-419,False,1736,PT28M56S,hd,False,True,False,False,147701,3873,656
nQFgphRcaA0,DO,2026-03-29T03:44:36.963523+00:00,2026-03-28T00:00:06Z,Ange Carla Ft OG Fresh ZZ - Mwen Akew ( Animated Video ),Ange Carla Ft OG Fresh ZZ - Mwen Akew ( Animated Video ),Ange Carla,UCwi-B6Y3xJpenU0u44CWWHA,22,People & Blogs,,0,https://i.ytimg.com/vi/nQFgphRcaA0/hqdefault.jpg,en,und,False,182,PT3M2S,hd,False,False,False,False,59784,4665,521
ztO4Bk0ALGI,DO,2026-03-29T03:44:36.963530+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2718527,96486,3353
bG2TPTE5Ekk,DO,2026-03-29T03:44:36.963537+00:00,2026-03-28T16:32:32Z,MANDARINA está POSEÍDA en Brookhaven Roblox,MANDARINA está POSEÍDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/bG2TPTE5Ekk/hqdefault.jpg,es-419,es-419,False,886,PT14M46S,hd,False,True,False,False,429103,6000,564
