video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
__onnQl4a5A,GH,2025-12-10 05:37:58.960409+00:00,2025-12-03 06:18:33+00:00,Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,,0,https://i.ytimg.com/vi/__onnQl4a5A/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,False,False,False,351903,15890,1504
sCb1ATLfGJU,GH,2025-12-10 05:37:58.960432+00:00,2025-12-09 15:01:28+00:00,EAST LEGON🤩SEASON 3 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 KOFI ADJOLOLO AHUOFE PATRICIA KOBBY ELLA),EAST LEGON🤩SEASON 3 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 KOFI ADJOLOLO AHUOFE PATRICIA KOBBY ELLA),NKB STUDIOS,UC9IGs7t5emnxGRIK8ajmA1w,23,Comedy,"#Akabenezercomedyvideos, #Abrewamafia, #nollywoodmovies, #Ghanaianmovies, #lovemovies, #nkbstudio, #awuramacomedymovies, #Gossip24, #KwadwoNkansahLilwyn, #NanaAmaMcBrown, #KyekyekuAbrewamafia, #VivianGil, #entertainment, #impossible, #comedy, #hilarious, #compilation, #reactions, #jokes, #laughing, #trynottolaugh, trending, #viralvideo, #kumawoodmovies, #borgacupali, #DrLikee, #yolo, #politics, #npp, #ndc, #kodaTv",31,https://i.ytimg.com/vi/sCb1ATLfGJU/hqdefault.jpg,en,fr,False,192,PT3M12S,hd,False,True,False,False,15423,968,86
Ntp522Cad-s,GH,2025-12-10 05:37:58.960443+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4494956,66009,5656
Nbw7iJo-QFs,GH,2025-12-10 05:37:58.960452+00:00,2025-12-04 10:01:59+00:00,BALENCIAGA II,BALENCIAGA II,O'Kenneth - Topic,UCn7B7L-EZ6CfBmnldcjxAmA,10,Music,"O'Kenneth, Medikal, SAMA', Oseikrom Sikanii, Joey B, BALENCIAGA II",6,https://i.ytimg.com/vi/Nbw7iJo-QFs/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,89863,5317,829
Fv0leN8TmR8,GH,2025-12-10 05:37:58.960460+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,7467472,313702,16699
Ztudq6VTWn4,GH,2025-12-10 05:37:58.960468+00:00,2025-12-03 11:30:06+00:00,eFootball™ CONNECT / Version 5.2.0 Update,eFootball™ CONNECT / Version 5.2.0 Update,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/Ztudq6VTWn4/hqdefault.jpg,en,en,False,941,PT15M41S,hd,True,False,False,False,475373,27099,3374
CScehagPi2I,GH,2025-12-10 05:37:58.960476+00:00,2025-12-06 08:39:32+00:00,Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena,UCwg6tQNM24zSzKSw_-M6WcQ,24,Entertainment,,0,https://i.ytimg.com/vi/CScehagPi2I/hqdefault.jpg,en,en-US,False,269,PT4M29S,hd,False,True,False,False,73440,3942,427
wVmkqlupMlQ,GH,2025-12-10 05:37:58.960483+00:00,2025-12-05 15:00:06+00:00,"UNPLANNED MOTHERHOOD (PART 1) EBERE OKARO, SOCHI IFINITY, AJAELO UGEGBE - 2025 NOLLYWOOD MOVIE","UNPLANNED MOTHERHOOD (PART 1) EBERE OKARO, SOCHI IFINITY, AJAELO UGEGBE - 2025 NOLLYWOOD MOVIE",Moviemakers nollywood tv,UC0EnqECrK-BdbhCtMRWRqHw,24,Entertainment,,0,https://i.ytimg.com/vi/wVmkqlupMlQ/hqdefault.jpg,en,en,False,3982,PT1H6M22S,hd,False,True,False,False,56810,909,232
S-LMSpzlnc0,GH,2025-12-10 05:37:58.960491+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,False,False,4013591,89777,7083
BAVtUx4o1CQ,GH,2025-12-10 05:37:58.960577+00:00,2025-11-28 17:00:22+00:00,Reggie & Kojo Trilla (feat. O'Kenneth) - WE WON'T BE HERE FOREVER (Official Video),Reggie & Kojo Trilla (feat. O'Kenneth) - WE WON'T BE HERE FOREVER (Official Video),Reggie Osei,UCm_-fkq6UtCiGywR3vHLxgA,10,Music,,0,https://i.ytimg.com/vi/BAVtUx4o1CQ/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,False,False,False,164758,8608,557
Hww3a4nLTDs,GH,2025-12-10 05:37:58.960586+00:00,2025-12-05 16:59:36+00:00,RUE OFFICIAL TRAILER STARRING 39_40 KOFI ADJORLOLO KYEKYEKU CLARA BENSON MAHALIA BAMFORD LOVIA,RUE OFFICIAL TRAILER STARRING 39_40 KOFI ADJORLOLO KYEKYEKU CLARA BENSON MAHALIA BAMFORD LOVIA,MICAF STUDIOS ,UCuAW3xXT1wvx-fzayt25vIg,1,Film & Animation,,0,https://i.ytimg.com/vi/Hww3a4nLTDs/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,9329,451,30
DZ1zYF5uHrE,GH,2025-12-10 05:37:58.960594+00:00,2025-12-09 23:08:53+00:00,🔴 BARÇA LIVE | FC BARCELONA vs EINTRACHT FRANKFURT | UEFA CHAMPIONS LEAGUE 25/26 ⚽,🔴 BARÇA LIVE | FC BARCELONA vs EINTRACHT FRANKFURT | UEFA CHAMPIONS LEAGUE 25/26 ⚽,FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,17,Sports,"FC Barcelona, برشلونة،, Fútbol, FUTBOL, soccer, FUTEBOL, Sepakbola, サッカー, كرة القدم, football, FCB, Barça, Sport, Club, ter stegen, goat, yt:cc=on, pedri, de Jong, lewandowski, spotify, kounde, Gavi, Lamine Yamal, Balde, Lewy, Lewandowski, Pau Cubarsí, CAMP NOU, Messi, Barcelona, Ronald, Araujo, Christensen, Fermín, Ferran Torres, Sergi Roberto, La Liga, Frenkie, Héctor Fort, Dani Olmo, Hansi Flick, Joan Laporta, Neymar, Luis Suárez, Iniesta, Xavi, Busquets, Guardiola, Spotify, culer",51,https://i.ytimg.com/vi/DZ1zYF5uHrE/hqdefault.jpg,en,en,False,12706,PT3H31M46S,hd,False,True,False,False,541810,6617,18
cglDz3iIlxo,GH,2025-12-10 05:37:58.960604+00:00,2025-11-29 18:31:34+00:00,Kweku Smoke - Sober ,Kweku Smoke - Sober ,KwekuSmoke,UCxZYPC1BAGhpqXaVl1_q_jA,10,Music,,0,https://i.ytimg.com/vi/cglDz3iIlxo/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,False,False,False,False,90832,3458,225
Na2Xh0t3TVo,GH,2025-12-10 05:37:58.960611+00:00,2025-12-03 19:08:50+00:00,"Official Trailer-ROBBING PETER-EMELIA BROBBEY,PASCALINE EDWARDS LATEST GHANAIAN MOVIE ","Official Trailer-ROBBING PETER-EMELIA BROBBEY,PASCALINE EDWARDS LATEST GHANAIAN MOVIE ",Emelia's Hour,UC3cXrVNSJ33zUTX-DyJSDzA,10,Music,,0,https://i.ytimg.com/vi/Na2Xh0t3TVo/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,False,False,13391,423,39
Sc8C3jEgbR4,GH,2025-12-10 05:37:58.960618+00:00,2025-12-09 23:16:18+00:00,[LIVE] Barcelona vs Frankfurt. UEFA Champions League 25/26 Full Match - VideoGame Simulation,[LIVE] Barcelona vs Frankfurt. UEFA Champions League 25/26 Full Match - VideoGame Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"barcelona vs frankfurt, barcelona vs frankfurt live, barcelona vs frankfurt champions league, live champions league, uefa champions league barcelona vs frankfurt, barcelona fc vs frankfurt, barcelona vs frankfurt today, streaming champions league barcelona vs frankfurt, barcelona vs frankfurt 2025, barcelona, psg, paris saint germain, uefa, live, match, livescore, champions league, uefa champions league 2025/2026",18,https://i.ytimg.com/vi/Sc8C3jEgbR4/hqdefault.jpg,id,id,False,11111,PT3H5M11S,hd,False,True,False,False,260068,1162,0
