video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
__onnQl4a5A,GH,2025-12-14 02:34:55.162116+00:00,2025-12-03 06:18:33+00:00,Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,,0,https://i.ytimg.com/vi/__onnQl4a5A/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,False,False,False,443050,16944,1556
YqdAEdkHrwo,GH,2025-12-14 02:34:55.162155+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,11852355,351693,19303
Ntp522Cad-s,GH,2025-12-14 02:34:55.162166+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4832145,68061,5789
CScehagPi2I,GH,2025-12-14 02:34:55.162176+00:00,2025-12-06 08:39:32+00:00,Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena,UCwg6tQNM24zSzKSw_-M6WcQ,24,Entertainment,,0,https://i.ytimg.com/vi/CScehagPi2I/hqdefault.jpg,en,en-US,False,269,PT4M29S,hd,False,False,False,False,155481,5948,578
sCb1ATLfGJU,GH,2025-12-14 02:34:55.162184+00:00,2025-12-09 15:01:28+00:00,EAST LEGON🤩SEASON 3 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 KOFI ADJOLOLO AHUOFE PATRICIA KOBBY ELLA),EAST LEGON🤩SEASON 3 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 KOFI ADJOLOLO AHUOFE PATRICIA KOBBY ELLA),NKB STUDIOS,UC9IGs7t5emnxGRIK8ajmA1w,23,Comedy,"#Akabenezercomedyvideos, #Abrewamafia, #nollywoodmovies, #Ghanaianmovies, #lovemovies, #nkbstudio, #awuramacomedymovies, #Gossip24, #KwadwoNkansahLilwyn, #NanaAmaMcBrown, #KyekyekuAbrewamafia, #VivianGil, #entertainment, #impossible, #comedy, #hilarious, #compilation, #reactions, #jokes, #laughing, #trynottolaugh, trending, #viralvideo, #kumawoodmovies, #borgacupali, #DrLikee, #yolo, #politics, #npp, #ndc, #kodaTv",31,https://i.ytimg.com/vi/sCb1ATLfGJU/hqdefault.jpg,en,fr,False,192,PT3M12S,hd,False,True,False,False,29157,1324,98
ek6tuIxGP5I,GH,2025-12-14 02:34:55.162192+00:00,2025-12-10 22:33:42+00:00,Real Madrid vs Manchester City LIVE | Champions League 2025/26 | PES21 Simulation,Real Madrid vs Manchester City LIVE | Champions League 2025/26 | PES21 Simulation,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/ek6tuIxGP5I/hqdefault.jpg,en,en,False,7931,PT2H12M11S,hd,False,True,False,False,281439,1054,2
uf30AWayBCQ,GH,2025-12-14 02:34:55.162200+00:00,2025-12-11 17:01:43+00:00,Black Sherif - Changes (Official Music Video),Black Sherif - Changes (Official Music Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/uf30AWayBCQ/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,195786,14601,887
Fv0leN8TmR8,GH,2025-12-14 02:34:55.162307+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,8314888,331378,17478
ziBT7AKkVzU,GH,2025-12-14 02:34:55.162315+00:00,2025-12-10 23:58:22+00:00,[LIVE] Real Madrid vs Manchester City. UEFA Champions League 25/26 Full Match - VideoGame Simulation,[LIVE] Real Madrid vs Manchester City. UEFA Champions League 25/26 Full Match - VideoGame Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"real madrid vs manchester city, real madrid vs manchester city live, real madrid vs manchester city champions league, live champions league, uefa champions league real madrid vs manchester city, madrid vs man city, real madrid vs manchester city today, streaming champions league real madrid vs manchester city, real madrid vs manchester city 2025, real madrid, manchester city, uefa, live, match, livescore, champions league, uefa champions league 2025/2026",17,https://i.ytimg.com/vi/ziBT7AKkVzU/hqdefault.jpg,id,id,False,12311,PT3H25M11S,hd,False,True,False,False,392400,1655,4
c7DpiVjQ4Qw,GH,2025-12-14 02:34:55.162324+00:00,2025-12-10 10:01:54+00:00,The Boys,The Boys,Hammer of The Last Two - Topic,UCb3Z3WYPmNmJzqBa-7HR7sw,10,Music,"Hammer of The Last Two, Joey B, Sarkodie, Medikal, The Boys",5,https://i.ytimg.com/vi/c7DpiVjQ4Qw/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,47812,2813,497
