video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yNa8jP4zoJo,IS,2026-04-21T03:51:47.871668+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,9448250,698028,19003
a-T0TlMN-RE,IS,2026-04-21T03:51:47.871707+00:00,2026-04-13T21:15:27Z,The Brink Of War | Official Trailer | In Theaters Aug 14 | Angel,The Brink Of War | Official Trailer | In Theaters Aug 14 | Angel,Angel,UCQIjTyWmLEdsfqMQay0yGMA,1,Film & Animation,"The Brink Of War, The Brink Of War Trailer, The Brink Of War Official Trailer, Brink Of War, Angel Studios The Brink Of War, Angel Studios Brink Of War, Jeff Daniels, Jared Harris, JK Simmons, Jeff Daniels The Brink Of War, Jared Harris The Brink Of War, JK Simmons The Brink Of War, Political Thriller, Political Thriller Movies, Cold War, Cold War Movies, The Cold War, Cold War Russia, Ronald Reagan, Mikhail Gorbachev, Icealnd, Reykjavik Iceland, Nuclear War",23,https://i.ytimg.com/vi/a-T0TlMN-RE/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,1006139,20289,1443
7B0-WJ5QYsc,IS,2026-04-21T03:51:47.871719+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,13041274,566270,41604
KWoTyfPsqbE,IS,2026-04-21T03:51:47.871729+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,18267488,779774,23605
AjFk1cY265I,IS,2026-04-21T03:51:47.871738+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23865983,1546446,110249
2U0OOT0ZddM,IS,2026-04-21T03:51:47.871746+00:00,2026-04-19T21:22:28Z,IEM Rio 2026 - Day 6,IEM Rio 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/2U0OOT0ZddM/hqdefault.jpg,en,en,False,29291,PT8H8M11S,hd,False,True,False,False,2218246,23579,147
7F1ET2XHQfk,IS,2026-04-21T03:51:47.871754+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,21673302,841159,142105
b-iZSRTAxFA,IS,2026-04-21T03:51:47.871762+00:00,2026-04-16T01:11:00Z,"Focker In-Law - Official Trailer (2026) Ben Stiller, Robert De Niro, Ariana Grande","Focker In-Law - Official Trailer (2026) Ben Stiller, Robert De Niro, Ariana Grande",IGN Movie Trailers,UCWJ5MfdQZ6jXbF5gYuSAf5Q,24,Entertainment,"Comedy, Focker In-Law, Meet the Parents, Theater, Universal Pictures, Focker In-Law movie trailers, movie trailer, movies, new movies, new movie trailers, upcoming movies 2026, new movies 2026, 2026 new movies, 2026 trailers, new trailers, ign, ign movie trailer",17,https://i.ytimg.com/vi/b-iZSRTAxFA/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,40569,506,76
IDh50Zvut0w,IS,2026-04-21T03:51:47.871770+00:00,2026-04-08T18:30:11Z,SIDEMEN AMONG US HARRY POTTER EDITION,SIDEMEN AMONG US HARRY POTTER EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/IDh50Zvut0w/hqdefault.jpg,en,en-GB,False,3544,PT59M4S,hd,False,True,False,False,5070806,154999,5852
2n1IhyF6R0U,IS,2026-04-21T03:51:47.871778+00:00,2026-03-26T15:00:07Z,Paul McCartney - Days We Left Behind (Lyric Video),Paul McCartney - Days We Left Behind (Lyric Video),PaulMcCartneyVEVO,UCX-3R99NH4nKAubjlSiNhcw,10,Music,"Paul McCartney, McCartney, Sir Paul McCartney, The Boys of Dungeon Lane, Dungeon Lane, Days Left Behind, The Days Left Behind",7,https://i.ytimg.com/vi/2n1IhyF6R0U/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,1219394,53165,5422
