video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,NI,2025-12-17 02:23:55.035489+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,false,True,,,2034198,136530,6446
xgCxY0qWRC4,NI,2025-12-17 02:23:55.035514+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,false,False,,,1270875,46001,1771
fMD9CMIhz9M,NI,2025-12-17 02:23:55.035525+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,false,True,,,327209,6055,437
aFEhVCjTMp0,NI,2025-12-17 02:23:55.035534+00:00,2025-12-11 20:00:00+00:00,Grupo Firme - El Beneficio De La Duda (LETRA),Grupo Firme - El Beneficio De La Duda (LETRA),sunshine,UC7D_EeDo66_GRRZjQJGPoMQ,22,People & Blogs,"grupo firme - el beneficio de la duda letra, grupo firme el beneficio de la duda (letra), el beneficio de la duda letra, el beneficio de la duda lyrics, el beneficio de la duda grupo firme letra, grupo firme letra oficial, banda sinaloense 2025, regional mexicano 2025, corridos romanticos 2025, grupo firme canciones 2025, el beneficio de la duda subtitulos, el beneficio de la duda video oficial, tendencia 2025, banda romantica, musica para dedicar, grupo firme hit 2025",16,https://i.ytimg.com/vi/aFEhVCjTMp0/hqdefault.jpg,es,es,False,246,PT4M6S,hd,false,True,,,482564,1004,9
hbTiYe3_Lu8,NI,2025-12-17 02:23:55.035542+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,false,True,,,93614,7695,304
rdHagORPzCQ,NI,2025-12-17 02:23:55.035550+00:00,2025-12-16 20:45:42+00:00,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches baston de caramelo, 99 noches dulce, 99 noches base de baston de caramelo, 99 noches base de dulce, 99 noches en el bosque baston de caramelo",21,https://i.ytimg.com/vi/rdHagORPzCQ/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,false,True,,,232548,4093,1330
-Mp1ulCM02E,NI,2025-12-17 02:23:55.035558+00:00,2025-12-10 00:08:16+00:00,Michael Bolton - Said I Loved You...But I Lied (Lyrics),Michael Bolton - Said I Loved You...But I Lied (Lyrics),Velora,UCtn8CKpdbJiYFGGMYl5zEfQ,10,Music,"said i loved you but i lied, said i loved you but i lied lyrics, lyrics said i loved you but i lied, michael bolton, lyrics, michael bolton said i loved you but i lied, said i loved you but i lied michael bolton, michael bolton said i loved you but i lied lyrics, lyrics michael bolton said i loved you but i lied, michael bolton lyrics, lyrics michael bolton, lyrics said i loved you but i lied michael bolton, said i loved you but i lied michael bolton lyrics",13,https://i.ytimg.com/vi/-Mp1ulCM02E/hqdefault.jpg,en,en,False,302,PT5M2S,hd,false,True,,,597448,1298,15
RAIR9TOJs04,NI,2025-12-17 02:23:55.035565+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,false,True,,,336226,19019,1045
MbTBglPhBY4,NI,2025-12-17 02:23:55.035573+00:00,2025-12-16 20:07:35+00:00,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/MbTBglPhBY4/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,false,True,,,221472,3672,330
0h1q0s0PzaA,NI,2025-12-17 02:23:55.035580+00:00,2025-12-09 10:30:00+00:00,Rocío Dúrcal - Hoy Lo Vi Pasar (Letra/Lyrics),Rocío Dúrcal - Hoy Lo Vi Pasar (Letra/Lyrics),LatinVerse,UC0gY8Boruzdlgp0m_vfO0CQ,22,People & Blogs,"latin verse, latinverse lyrics, latinverse, latin verse lyrics, rocío dúrcal hoy lo vi pasar, hoy lo vi pasar, hoy lo vi pasar rocío dúrcal, rocío dúrcal hoy lo vi pasar letra, hoy lo vi pasar letra, hoy lo vi pasar rocío dúrcal letra, rocío dúrcal hoy lo vi pasar lyrics, hoy lo vi pasar lyrics, hoy lo vi pasar rocío dúrcal lyrics, tiktok, tiktok song, tiktok remix",16,https://i.ytimg.com/vi/0h1q0s0PzaA/hqdefault.jpg,es,es,False,208,PT3M28S,hd,false,True,,,205243,397,1
