video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lNCQbx-y9V8,HK,2026-04-02T03:33:08.507561+00:00,2026-03-24T16:15:50Z,那天下雨了,那天下雨了,Jay Chou - Topic,UCL2MDNdwEtV6aYUgNjFQGZA,10,Music,"周杰倫, 太陽之子, 那天下雨了",3,https://i.ytimg.com/vi/lNCQbx-y9V8/hqdefault.jpg,zh-Hant,zh,False,224,PT3M44S,hd,False,True,False,False,2404038,23939,786
tgizLcVPDdI,HK,2026-04-02T03:33:08.507604+00:00,2026-03-31T03:30:12Z,【前導預告】「寒戰宇宙」強勢回歸！《寒戰1994》Cold War 1994 5月1日 戰雲密佈,【前導預告】「寒戰宇宙」強勢回歸！《寒戰1994》Cold War 1994 5月1日 戰雲密佈,安樂影片 Edko Films Ltd.,UCxOXYny2PDQYrS3QGSzFosg,1,Film & Animation,,0,https://i.ytimg.com/vi/tgizLcVPDdI/hqdefault.jpg,zh-Hant,en,False,126,PT2M6S,hd,False,False,False,False,171838,2462,439
VG3L-mN04uY,HK,2026-04-02T03:33:08.507616+00:00,2026-04-01T12:48:41Z,[中文] HLE vs BRO | T1 vs KT | 2026 LCK,[中文] HLE vs BRO | T1 vs KT | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/VG3L-mN04uY/hqdefault.jpg,zh,zh-TW,False,17701,PT4H55M1S,hd,False,False,False,False,348721,1375,29
4OoSpimPrss,HK,2026-04-02T03:33:08.507627+00:00,2026-03-25T16:04:06Z,gareth.t - 用背脊唱情歌 canon in d (lyric video),gareth.t - 用背脊唱情歌 canon in d (lyric video),Gareth.T,UCZKGtz4orFEaVSNLe2lORHw,10,Music,"Gareth.T, 湯令山, Wyman Wong, 黃偉文, The Protege, Album, 用背脊唱情歌, 緊急聯絡人",8,https://i.ytimg.com/vi/4OoSpimPrss/hqdefault.jpg,zh-Hant,en,False,211,PT3M31S,hd,False,True,False,False,218932,4826,121
s1-pfiVMKAs,HK,2026-04-02T03:33:08.507636+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090839,243603,13890
MrRwi3P2KEw,HK,2026-04-02T03:33:08.507645+00:00,2026-03-30T09:00:00Z,[JFFLIVE打機精華]  Sun Beyond全員皆鬼？ | 打大銀變劫獄再責棍？ | 又有人食夾棍？| GTA RP 肥貓精華 EP6 (上)@JFFLiveChannel @JFFTHK,[JFFLIVE打機精華]  Sun Beyond全員皆鬼？ | 打大銀變劫獄再責棍？ | 又有人食夾棍？| GTA RP 肥貓精華 EP6 (上)@JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/MrRwi3P2KEw/hqdefault.jpg,zh-Hant,zh-HK,False,1721,PT28M41S,hd,False,True,False,False,48250,1136,59
pBjz4qzj_zs,HK,2026-04-02T03:33:08.507652+00:00,2026-03-25T11:30:06Z,Anson Lo 盧瀚霆 《Charisma》Official Music Video,Anson Lo 盧瀚霆 《Charisma》Official Music Video,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/pBjz4qzj_zs/hqdefault.jpg,zh-Hant,zh-HK,False,170,PT2M50S,hd,True,True,False,False,598469,6554,1948
PecxpQ2hqkM,HK,2026-04-02T03:33:08.507660+00:00,2026-03-31T15:00:18Z,【予告】映画『ソレスタルビーイング』西暦2314年公開,【予告】映画『ソレスタルビーイング』西暦2314年公開,ガンダムチャンネル,UC7wu64jFsV02bbu6UHUd7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/PecxpQ2hqkM/hqdefault.jpg,ja,ja,False,84,PT1M24S,hd,False,True,False,False,1088441,33776,2565
nZnJ3gHeo1w,HK,2026-04-02T03:33:08.507668+00:00,2026-03-30T10:00:48Z,我全破了 Roblox 最被討厭的跑酷遊戲！而且！作者加入遊戲，來惡搞我😭 (第16~18全通關)【有感筆電】,我全破了 Roblox 最被討厭的跑酷遊戲！而且！作者加入遊戲，來惡搞我😭 (第16~18全通關)【有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/nZnJ3gHeo1w/hqdefault.jpg,zh-TW,zh-TW,False,1546,PT25M46S,hd,False,True,False,False,237708,8689,667
b4iVv91Z6lY,HK,2026-04-02T03:33:08.507677+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,83627603,6068719,1038956
0HjdiohVOik,HK,2026-04-02T03:33:08.507685+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401648,20890
10OJhIc_-vw,HK,2026-04-02T03:33:08.507693+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,False,True,False,False,6770602,329825,23595
Ua_A1aFl95I,HK,2026-04-02T03:33:08.507700+00:00,2026-03-26T16:03:54Z,Deadend (活該),Deadend (活該),Tyson Yoshi - Topic,UC44kj7xDOcCiWB2GKf2bGhA,10,Music,"Tyson Yoshi, Jackson Wang, Deadend (活該)",3,https://i.ytimg.com/vi/Ua_A1aFl95I/hqdefault.jpg,zh-Hant,zh,False,236,PT3M56S,hd,False,True,False,False,177932,3040,126
cKA-6nuhDME,HK,2026-04-02T03:33:08.507708+00:00,2026-03-27T12:00:06Z,超越電影的神還原? 看懂新版《哈利波特》預告所有原著彩蛋對照 | 超粒方 | Harry Potter and the Philosopher's Stone,超越電影的神還原? 看懂新版《哈利波特》預告所有原著彩蛋對照 | 超粒方 | Harry Potter and the Philosopher's Stone,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, HBO, HBOMAX, Harry Potter trailer, Harry Potter and the Philosopher's Stone, 哈利波特, 哈利波特影集, 哈利波特預告, 哈利波特影集預告, 史內卜, 黑人石內卜",47,https://i.ytimg.com/vi/cKA-6nuhDME/hqdefault.jpg,zh-TW,zh-TW,False,998,PT16M38S,hd,False,True,False,False,248472,3961,958
NnTycJg1MIo,HK,2026-04-02T03:33:08.507716+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,8703419,652324,99459
om6HdemgTKQ,HK,2026-04-02T03:33:08.507724+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,5468379,978493,47521
RIu4sFKGi6E,HK,2026-04-02T03:33:08.507732+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9062054,258555,33445
WSX_dN_qDJs,HK,2026-04-02T03:33:08.507739+00:00,2026-04-01T12:40:35Z,HLE vs BRO - T1 vs KT | 2026 LCK,HLE vs BRO - T1 vs KT | 2026 LCK,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, ShowMaker, Dplus Kia",46,https://i.ytimg.com/vi/WSX_dN_qDJs/hqdefault.jpg,en,en,False,17641,PT4H54M1S,hd,False,True,False,False,827048,5057,98
