video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DBikW7GfZlQ,JM,2026-01-02 02:32:44.419289+00:00,2025-12-28 00:45:01+00:00,"Skeng, Dj Mac - No Flunk (Official Music Video) | WYFL Riddim","Skeng, Dj Mac - No Flunk (Official Music Video) | WYFL Riddim",SkengVEVO,UCapH8j0tQIs3KafImI9YqIQ,10,Music,"Skeng, Dj Mac, DJ Mac Music, Dancehall",4,https://i.ytimg.com/vi/DBikW7GfZlQ/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,,,362658,18506,864
AfQ13jsLDms,JM,2026-01-02 02:32:44.419320+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309037,24568
F7LbUKy9nFc,JM,2026-01-02 02:32:44.419332+00:00,2026-01-01 15:00:32+00:00,NOOB vs PRO Cruise Battle in Minecraft!,NOOB vs PRO Cruise Battle in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, NOOB vs PRO Cruise Battle in Minecraft!",9,https://i.ytimg.com/vi/F7LbUKy9nFc/hqdefault.jpg,en,en-US,False,1235,PT20M35S,hd,False,True,,,339745,4527,958
3qz5yaObSv4,JM,2026-01-02 02:32:44.419341+00:00,2025-12-21 20:02:32+00:00,Skippa x Rvssian - Phone Screen | Recovery Riddim (Official Music Video),Skippa x Rvssian - Phone Screen | Recovery Riddim (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/3qz5yaObSv4/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,False,,,483793,15920,564
wHuWmjXsReU,JM,2026-01-02 02:32:44.419349+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,2773715,76844,3846
yltPMrrSE-w,JM,2026-01-02 02:32:44.419356+00:00,2026-01-01 15:01:46+00:00,Spying On My CRUSH as a BRAINROT In Steal A Brainrot...,Spying On My CRUSH as a BRAINROT In Steal A Brainrot...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/yltPMrrSE-w/hqdefault.jpg,en,en,False,856,PT14M16S,hd,False,True,,,172423,3671,523
5AvOR2XFsN0,JM,2026-01-02 02:32:44.419364+00:00,2025-12-20 18:00:07+00:00,Valiant x Rvssian - Passport Princess | Music Video (Recovery Riddim),Valiant x Rvssian - Passport Princess | Music Video (Recovery Riddim),Rvssian,UCgtDkLbESdzKgJT_oB9AVTw,10,Music,"Rvssian, Rvssian Riddim, Head Concussion Records, Russian, Russian Riddim, Reggae (Musical Genre), Konshens (Musical Artist), whine and kotch charly black, wine and kotch charly black, whine & kotch, whine and kotch, Vybz Kartel (Celebrity), russian head concussion, j capri, dancehall 2015, Dancehall (Musical Genre)",16,https://i.ytimg.com/vi/5AvOR2XFsN0/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,,,1347692,108545,1701
Mzw2ttJD2qQ,JM,2026-01-02 02:32:44.419372+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28711490,508825,26050
LdOI6t_5hCA,JM,2026-01-02 02:32:44.419379+00:00,2026-01-01 12:00:46+00:00,KICKING WALLS to Escape PRISON in Roblox!,KICKING WALLS to Escape PRISON in Roblox!,Techy Plus,UCbhkfMLcRk6ftmQuwnFEIqQ,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/LdOI6t_5hCA/hqdefault.jpg,en,,False,913,PT15M13S,hd,False,True,,,165159,2592,314
_b98agqsHIA,JM,2026-01-02 02:32:44.419386+00:00,2025-12-17 23:00:00+00:00,"Silk Boss, Dj Mac - Pull Up (Official Music Video) | WYFL RIDDIM","Silk Boss, Dj Mac - Pull Up (Official Music Video) | WYFL RIDDIM",SilkbossVEVO,UC9raRuJRBDkWwv34UgkLutA,10,Music,"Silk Boss, Dj Mac, DJ Mac Music, Dancehall",4,https://i.ytimg.com/vi/_b98agqsHIA/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,,,732340,19161,780
