video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,LI,2026-04-09T03:36:36.246415+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,8330586,596921,18867
0HjdiohVOik,LI,2026-04-09T03:36:36.246464+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,15503515,496094,25382
YoiPNk6WOl0,LI,2026-04-09T03:36:36.246475+00:00,2026-04-06T18:07:53Z,ICH KANN MIR EINE ARMEE AUS MINECRAFT ITEMS BAUEN,ICH KANN MIR EINE ARMEE AUS MINECRAFT ITEMS BAUEN,BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, one block, kisten, start, aus, xxxl, extreme, minecraft welt, ende, drop, nur, ist, für mich, blöcke, großprojekt, bastighg pvp, projekt, armee, items armee, 24 stunden, vs, craft attack, 1. april, april, update, echt, muss, kampf, 2v2, drache",69,https://i.ytimg.com/vi/YoiPNk6WOl0/hqdefault.jpg,de,de,False,4534,PT1H15M34S,hd,False,True,False,False,359632,16553,532
OHNlqLvJVes,LI,2026-04-09T03:36:36.246485+00:00,2026-04-03T16:47:43Z,FINEM - SHI ME GJEMBA,FINEM - SHI ME GJEMBA,FINEM,UCpCfNtApknusB5GCP17F-Tw,10,Music,"finem, shi me gjemba, finem shi me gjemba, lotet, finem lotet, olsi bylyku, gjesti, dafina zeqiri, 2ton, emra brah, ronela hajati, elinel, irkenc hyka, bm, xhensila, alis, yll limani, mc kresha, sardi, egli, fatti, stresi, solo, don xhoni, butrint imeri, marin, ghetto geasy, lluni, buta, majk, ledri vula, tayna, elgit doda, noizy, bardhi, capital t, fero, big brother, ferma vip 3, big brother albania, besart kallaku, music, big brother vip albania, hitet e reja 2026, hitet e reja, mozzik, hitet",47,https://i.ytimg.com/vi/OHNlqLvJVes/hqdefault.jpg,en,sq,False,171,PT2M51S,hd,True,True,False,False,1475366,20419,582
Ct2GuyIBZLU,LI,2026-04-09T03:36:36.246494+00:00,2026-03-25T19:11:12Z,HARRY POTTER UND DER STEIN DER WEISEN Teaser Trailer German Deutsch OmU (2026),HARRY POTTER UND DER STEIN DER WEISEN Teaser Trailer German Deutsch OmU (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2027, Alastair Stout, Arabella Stanton, Dominic McLaughlin, Dumbledore, Harry, Harry Potter, Harry Potter (Film), Harry Potter Trailer, Harry Potter Trailer Deutsch, Harry Potter Trailer German, Hermine Granger, Hogwarts, John Lithgow, KinoCheck, Nick Frost, Paapa Essiedu, Potter, Ron Weasley, Rowling, Severus Snape, Zauberer, deutsch, german, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/Ct2GuyIBZLU/hqdefault.jpg,de,de,False,142,PT2M22S,hd,False,True,False,False,958203,15013,4842
CD_6BKaG-eI,LI,2026-04-09T03:36:36.246502+00:00,2026-04-08T14:00:19Z,Die Olympiade ging bis 3 Uhr nachts...,Die Olympiade ging bis 3 Uhr nachts...,Papaplatte Gaming,UCxdaFKaMlRHtVkBeGygsYTw,20,Gaming,"papaplatte gaming, papaplatte games, papaplatte lets play, papalatte gaming, gaming channel papaplatte, gaming papaplatte, lets play, gaming deutsch, twitch highlights, twitch gaming, twitch games, livestreamer",12,https://i.ytimg.com/vi/CD_6BKaG-eI/hqdefault.jpg,de,de,False,8412,PT2H20M12S,hd,False,True,False,False,221346,11757,242
74ZdQsZ0L64,LI,2026-04-09T03:36:36.246510+00:00,2026-03-29T18:20:21Z,Vjosa Malesori - Nuk Je Si Ai,Vjosa Malesori - Nuk Je Si Ai,AlbaHits,UC1lvw9JkAbM65gQv_DRW6og,10,Music,"Albania, Music, Hits, Vjosa Malesori",4,https://i.ytimg.com/vi/74ZdQsZ0L64/hqdefault.jpg,sq,sq,False,228,PT3M48S,hd,False,True,False,False,226373,1713,91
PMd1at7OwiE,LI,2026-04-09T03:36:36.246517+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3300948,45496,1787
5TCGhySJuhw,LI,2026-04-09T03:36:36.246524+00:00,2026-04-04T15:00:18Z,SEGA 32X,SEGA 32X,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,,0,https://i.ytimg.com/vi/5TCGhySJuhw/hqdefault.jpg,fr,fr,False,1477,PT24M37S,hd,False,True,False,False,712812,41720,1097
gmh_VTKcmwI,LI,2026-04-09T03:36:36.246532+00:00,2026-03-26T17:00:06Z,Dafina Zeqiri - Thuje,Dafina Zeqiri - Thuje,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, dafina zeqiri, Xhane, Dafina Zeqiri Thuje, Dafina Zeqiri - Thuje, dafina zeqiri xhane, thuje, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2026",15,https://i.ytimg.com/vi/gmh_VTKcmwI/hqdefault.jpg,sq,en,False,139,PT2M19S,hd,False,True,False,False,2923803,20179,240
