video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,LI,2026-04-26T04:03:37.318717+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,18053067,297267,64145
PhQ3yQjUgAc,LI,2026-04-26T04:03:37.318756+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2528719,133303,14618
7B0-WJ5QYsc,LI,2026-04-26T04:03:37.318768+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,16102639,592860,45847
fUZY3-cirbc,LI,2026-04-26T04:03:37.318777+00:00,2026-04-18T16:00:07Z,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, ernim ibrahimi, pak e sak, olsi bylyku ernim ibrahimi, olsi bylyku pak e sak, ernim ibrahimi pak e sak, olsi bylyku ernim ibrahimi pak e sak, irkenc hyka, finem, marin, solo, dafina zeqiri, matolale, tayna, elinel, stresi, 2ton, emra brah, xhensila, gjesti, jozi, don xhon, yll limani, alis, egli, buta, bardhi, soni malaj, elgit doda, ronela hajati, noizy, ghetto geasy, big brother vip albania, ferma vip 3, ervis behari, vanesa sono, nora istrefi, hitet e reja 2026, pakesak",39,https://i.ytimg.com/vi/fUZY3-cirbc/hqdefault.jpg,sq,sq,False,155,PT2M35S,hd,True,True,False,False,1746652,13074,199
Xt4X4FvXk2A,LI,2026-04-26T04:03:37.318786+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15257307,282519,23516
HsEJwnHs2X0,LI,2026-04-26T04:03:37.318794+00:00,2026-04-23T14:00:32Z,LACHFLASH WEGEN FAKE CALL,LACHFLASH WEGEN FAKE CALL,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/HsEJwnHs2X0/hqdefault.jpg,de,de,False,1132,PT18M52S,hd,False,True,False,False,424458,21287,845
4ngV82tCXrc,LI,2026-04-26T04:03:37.318802+00:00,2026-04-11T10:00:21Z,Nora Istrefi ft. Muharrem Ahmeti - Amani,Nora Istrefi ft. Muharrem Ahmeti - Amani,Nora Istrefi,UC71EGBl7WNuBSD8UosIFdwA,10,Music,"nora istrefi, muharrem ahmeti, amani, nora istrefi muharrem ahmeti amani, nora istrefi amani, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother, big brother vip, uzak sehir 54, falma zot nje zemer tjeter, sanremo 2026, eurovision 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/4ngV82tCXrc/hqdefault.jpg,sq,sq,False,168,PT2M48S,hd,False,True,False,False,2236433,22003,182
6IxPD-jNdwM,LI,2026-04-26T04:03:37.318810+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,6775862,157569,8904
f992VOPnkM0,LI,2026-04-26T04:03:37.318817+00:00,2026-04-23T16:15:03Z,Zurück in die Karibik! DAS ist Assassin’s Creed Black Flag Resynced!,Zurück in die Karibik! DAS ist Assassin’s Creed Black Flag Resynced!,GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"spiele, game, gameplay, games, gamestar, Assassin, Assassin's Creed, Assassin's Creed Remake, Assassin's Creed Gameplay, Assassin's Creed 4 Remake, Assassin's Creed Gamestar, Black Flag, Black Flag Remake, Black Flag Gameplay, Open World, Black Flag Resynced, Assassin's Creed Black Flag Resynced, Resynced Gameplay, Resynced, Edward, Assassinen, Assassine",22,https://i.ytimg.com/vi/f992VOPnkM0/hqdefault.jpg,de,de,False,906,PT15M6S,hd,False,True,False,False,383204,13084,1314
Wnxth6evoW0,LI,2026-04-26T04:03:37.318825+00:00,2026-04-24T16:00:06Z,TAYNA - VENA (Official Music Video),TAYNA - VENA (Official Music Video),Tayna,UCJBZ-GcWSswmJ0xc9WAKDqw,10,Music,,0,https://i.ytimg.com/vi/Wnxth6evoW0/hqdefault.jpg,en,en-US,False,172,PT2M52S,hd,False,True,False,False,221351,4998,524
wxdWvjfWTnQ,LI,2026-04-26T04:03:37.318833+00:00,2026-04-22T16:17:52Z,"SCARY MOVIE 6 ""Michael"" Teaser Trailer German Deutsch (2026)","SCARY MOVIE 6 ""Michael"" Teaser Trailer German Deutsch (2026)",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anna Faris, Horror, KinoCheck, Marlon Wayans, Parodie, Regina Hall, Scary Movie, Scary Movie 6, Scary Movie 6 (Film), Scary Movie 6 Trailer, Scary Movie 6 Trailer Deutsch, Scary Movie 6 Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/wxdWvjfWTnQ/hqdefault.jpg,de,de,False,74,PT1M14S,hd,False,True,False,False,103123,3104,164
kUKfhKjcr7s,LI,2026-04-26T04:03:37.318840+00:00,2026-04-24T10:45:05Z,"DIE TEUERSTE RUNDE ALLER ZEITEN & DER GOTY RÄUMT AB😈 Among Us mit Danny, Kroko, Schradin & Co. 🔥","DIE TEUERSTE RUNDE ALLER ZEITEN & DER GOTY RÄUMT AB😈 Among Us mit Danny, Kroko, Schradin & Co. 🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/kUKfhKjcr7s/hqdefault.jpg,de,de,False,4283,PT1H11M23S,hd,False,True,False,False,228895,8752,137
