video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c1kK3cUzSw8,UY,2025-12-25 02:30:12.694509+00:00,2025-12-23 23:00:06+00:00,"Pushi, Juanjo Morgade - ASIGNATURA PENDIENTE","Pushi, Juanjo Morgade - ASIGNATURA PENDIENTE",Pushi,UCX5m8YrgYu_SfLrb89vl0iw,10,Music,"plena, juanjo morgade, pushi, la nueva escuela, plena 2025, plena uruguaya, uruguay, argentina, the la planta, el reja, lira, verano 2025, plena uruguaya 2025, la deskarga, maxi alvarez, one play, cumbia, cumbia 2025, cumbia verano, viral, big one, bizarrap, roze, cumbia villera, la dosis, asignatura pendiente, asignatura pendiente juanjo morgade, juanjo morgade pushi, pushi juanjo, morgade, juanjo morgade 2025, cumbia pop, cumbia 2024, cumbia 2023, cumbia vieja, plena vieja",36,https://i.ytimg.com/vi/c1kK3cUzSw8/hqdefault.jpg,es,es-419,False,145,PT2M25S,hd,false,False,,,98880,929,107
Mzw2ttJD2qQ,UY,2025-12-25 02:30:12.694547+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,20690795,436347,23018
jBpvfBuC1WA,UY,2025-12-25 02:30:12.694559+00:00,2025-12-24 15:00:11+00:00,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"granny, granny horror, granny navidad, granny christmas, granny terror game, granny gameplay, granny español, escape granny, granny santa, casa de granny, slendrina, slendrina granny, abuela asesina, juego de terror, terror navideño, christmas horror, spooky christmas, scary granny, granny jumpscare, granny update, granny challenge, granny winter, granny snow, granny creepy, granny nightmare, granny story, iker unzu, risa, gracioso, humor, iker, granola, granolo",33,https://i.ytimg.com/vi/jBpvfBuC1WA/hqdefault.jpg,es,es,False,2097,PT34M57S,hd,false,True,,,607981,40114,16258
IAVGlsTx_sI,UY,2025-12-25 02:30:12.694569+00:00,2025-12-24 14:59:06+00:00,CARLOS CORTI Vol3 (EnLaPeraSessions 45),CARLOS CORTI Vol3 (EnLaPeraSessions 45),LaPeraProducciones,UCNpmp54ojTIMb6h1wb6bU_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/IAVGlsTx_sI/hqdefault.jpg,es,es,False,919,PT15M19S,hd,false,True,,,13945,482,42
4h3i9_t4n8E,UY,2025-12-25 02:30:12.694577+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,275776,13771,1081
E-jtV7QwrKA,UY,2025-12-25 02:30:12.694585+00:00,2025-12-23 21:00:13+00:00,"El Juego de empujar una Camioneta con Thiago, Juan y Mati | RV There Yet?","El Juego de empujar una Camioneta con Thiago, Juan y Mati | RV There Yet?",RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/E-jtV7QwrKA/hqdefault.jpg,es,es,False,6264,PT1H44M24S,hd,false,True,,,469868,16244,652
6iCm-9TaKmE,UY,2025-12-25 02:30:12.694593+00:00,2025-12-23 21:00:06+00:00,"La Bocha 12 ft La Cumana - Donde Esta Mi Negra, Al Pueblo","La Bocha 12 ft La Cumana - Donde Esta Mi Negra, Al Pueblo",La Bocha 12,UCcvt0yk4kNDOvIwiz-ZtyqA,10,Music,"La Bocha 12, la cumana, al pueblo lo que es del pueblo, donde esta mi negra, tata torres, cumanacao, javier leite, enganchados plena, plena navidad",9,https://i.ytimg.com/vi/6iCm-9TaKmE/hqdefault.jpg,es,es,False,213,PT3M33S,hd,false,True,,,26065,508,35
MPfZhgLiK6w,UY,2025-12-25 02:30:12.694600+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,5568635,289915,9939
w5pwVn4YSis,UY,2025-12-25 02:30:12.694607+00:00,2025-12-24 17:06:15+00:00,Metí un INDORAPTOR en mi Parque Jurásico,Metí un INDORAPTOR en mi Parque Jurásico,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Jurassic World Evolution 3, jurassic park, parque, jurassic world, dinos, dinosaurios, Dinosaurio, Jurassic World, construcción, mundo jurásico, visitantes, crias, simulador, simulator, dino, t rex, velocirraptor, Megalodón, tiburon, capitulo 5, tRex, Tiranosaurio rex, indoraptor, Indominus rex, rex, indominus, modo agresivo, coliseo, tornado, anfiteatro, ep5, indoraptor vs trex, indoraptor vs, meme, memes",37,https://i.ytimg.com/vi/w5pwVn4YSis/hqdefault.jpg,es,es,False,1672,PT27M52S,hd,false,True,,,466626,33603,1621
Np-UrCJPnD8,UY,2025-12-25 02:30:12.694615+00:00,2025-12-24 00:00:11+00:00,The La Planta - No Me Enseñaste ( Versión Completa ),The La Planta - No Me Enseñaste ( Versión Completa ),The La Planta,UClcRKA8DsLg7rJMz3ZYaUgQ,10,Music,The La Planta,1,https://i.ytimg.com/vi/Np-UrCJPnD8/hqdefault.jpg,es,es,False,153,PT2M33S,hd,false,True,,,82007,3571,1859
