video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3Nm3hkwGOGM,UY,2025-12-12 02:28:32.680441+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,false,True,,,1295110,111965,5425
YqdAEdkHrwo,UY,2025-12-12 02:28:32.680482+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264250,14524
dvWCBNyqAR4,UY,2025-12-12 02:28:32.680494+00:00,2025-12-11 17:11:39+00:00,No Te Fies de la Abuela,No Te Fies de la Abuela,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, terror, horror, scary, creepy, funny, divertido, abuela, granny, grandma, grandma is that you?, herencia, doblaje, steam",17,https://i.ytimg.com/vi/dvWCBNyqAR4/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,false,True,,,505600,36140,1261
LDSD0CDnyzU,UY,2025-12-12 02:28:32.680503+00:00,2025-12-11 00:00:07+00:00,"Maria Becerra, Jay Wheeler, XROSS - ROMÁNTICA | MARIA: Parte IV","Maria Becerra, Jay Wheeler, XROSS - ROMÁNTICA | MARIA: Parte IV",Maria Becerra,UCEcb76oxfjpX5eGysQCHvcA,10,Music,"maria becerra, maria, becerra, jay wheeler, jay, wheeler, la curiosidad, 223, quimera, shanina, mb, jojo, maite, nuevo album, salsa, romantica, romántica, maria becerra romantica, maria becerra & jay wheeler romantica, maria becerra & jay wheeler romantica video, maria becerra & jay wheeler romantica oficial, maria becerra canciones, maria becerra videos, maria becerra oficial, maria becerra quimera, maria becerra quimera album, jay wheeler oficial",27,https://i.ytimg.com/vi/LDSD0CDnyzU/hqdefault.jpg,es,es-419,False,231,PT3M51S,hd,false,True,,,259961,24760,1177
Fv0leN8TmR8,UY,2025-12-12 02:28:32.680512+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,7986103,325220,17201
wrLNNh8co_A,UY,2025-12-12 02:28:32.680520+00:00,2025-12-11 19:15:07+00:00,SI PERDEMOS GRAJEA ASQUEROSA con @nanoide,SI PERDEMOS GRAJEA ASQUEROSA con @nanoide,Melian,UCLyITwXUKnf-hUxCbb3fILQ,23,Comedy,"melianvalen, melian, twitch, streamer, argentina, stream, latam, español, directo, IRL, just chatting, argentino, valentino melian, valenmelian, anecdota, la gula, clips, kick, Luquitas rodriguez",19,https://i.ytimg.com/vi/wrLNNh8co_A/hqdefault.jpg,es,es,False,1672,PT27M52S,hd,false,True,,,21150,2801,96
FIZk7UlmY_4,UY,2025-12-12 02:28:32.680529+00:00,2025-12-08 16:30:06+00:00,"Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)","Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)",Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"beéle ovy on the drums mi refe letra, beéle ovy on the drums mi refe, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, beéle ovy on the drums, mi refe, latin, afrobeats, urbano, urbanolatino, urbanova, mix, urbano mix",21,https://i.ytimg.com/vi/FIZk7UlmY_4/hqdefault.jpg,es,es,False,160,PT2M40S,hd,false,True,,,263590,204,4
8cnxm6_G8D0,UY,2025-12-12 02:28:32.680537+00:00,2025-12-07 00:10:49+00:00,THE BOYS Temporada 5 Tráiler Español Latino (2026),THE BOYS Temporada 5 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, The Boys, The Boys temporada 5, The Boys temporada 5 Tráiler, Homelander, Butcher, Final",11,https://i.ytimg.com/vi/8cnxm6_G8D0/hqdefault.jpg,es,es,False,130,PT2M10S,hd,false,True,,,466027,20820,1489
xNpe3o_MVJk,UY,2025-12-12 02:28:32.680544+00:00,2025-12-11 17:09:10+00:00,Call of Duty admite su DECADENCIA,Call of Duty admite su DECADENCIA,BaityLive,UChek7ZrFoRmtrRZTw87-FXg,20,Gaming,"baitybait, baity, call of duty, call of duty black ops 7, cod black ops 7, franquicia call of duty",6,https://i.ytimg.com/vi/xNpe3o_MVJk/hqdefault.jpg,es,es,False,828,PT13M48S,hd,false,True,,,197135,15776,707
rABMrhvtfCY,UY,2025-12-12 02:28:32.680552+00:00,2025-12-04 17:07:48+00:00,Beéle - Quédete (Letra),Beéle - Quédete (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,#Beéle #Letra,1,https://i.ytimg.com/vi/rABMrhvtfCY/hqdefault.jpg,es,es,False,177,PT2M57S,hd,false,True,,,786293,858,4
