video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YpUkBWuKqP4,UY,2025-12-30 02:30:46.492555+00:00,2025-12-28 22:00:08+00:00,LA NOCHE TA EN ORT* - TUSSIWARRIORS FT CALLEJERO FINO (VIDEO OFICIAL),LA NOCHE TA EN ORT* - TUSSIWARRIORS FT CALLEJERO FINO (VIDEO OFICIAL),Tussiwarriors,UCFQGF94UrKVb2GSMp9weXuQ,10,Music,"Tussiwarriors, Callejero Fino, Calle, La noche ta en pañales, la noche esta en pañales, la noche esta en orto, la noche ta en orto, la noche ta en ort*, la noche esta en ort*, tussiwarriors callejero fino, tussiwarriors calle, tussiwarrios, tussiwarrios la noche ta en ort*, callejero fino la noche ta en ort*, callejero fino la noche esta en orto, callejero fino la noche ta en pañales, callejero fino la noche esta en pañales, calle tussi, tussi calle",19,https://i.ytimg.com/vi/YpUkBWuKqP4/hqdefault.jpg,es,es,False,136,PT2M16S,hd,false,True,,,96248,10913,723
XmiHXVAFDa0,UY,2025-12-30 02:30:46.492587+00:00,2025-12-28 18:46:06+00:00,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Marvel studios, capitán américa, thor, filtrado, top comic, magneto, ian mckellen, patrick stewart, wolverine, logan, hugh jackman, secret wars, avengers, vengadores, avengers secret wars",15,https://i.ytimg.com/vi/XmiHXVAFDa0/hqdefault.jpg,es-419,es-419,False,823,PT13M43S,hd,false,True,,,314430,13931,565
XUhbRhJl72k,UY,2025-12-30 02:30:46.492599+00:00,2025-12-29 19:09:02+00:00,Construimos el ÁRBOL más GRANDE de Roblox con Mandarina,Construimos el ÁRBOL más GRANDE de Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XUhbRhJl72k/hqdefault.jpg,es-419,es-419,False,1302,PT21M42S,hd,false,True,,,222225,3561,395
HNAtVcic1XM,UY,2025-12-30 02:30:46.492608+00:00,2025-12-28 23:00:22+00:00,CHICO MARTIN (EnLaPeraSessions 47),CHICO MARTIN (EnLaPeraSessions 47),LaPeraProducciones,UCNpmp54ojTIMb6h1wb6bU_Q,10,Music,,0,https://i.ytimg.com/vi/HNAtVcic1XM/hqdefault.jpg,es,es,False,990,PT16M30S,hd,false,True,,,8842,440,80
HPXws9donAM,UY,2025-12-30 02:30:46.492615+00:00,2025-12-27 17:00:34+00:00,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/HPXws9donAM/hqdefault.jpg,es,es-419,False,902,PT15M2S,hd,false,True,,,394218,18277,744
a1Wq6hsul7M,UY,2025-12-30 02:30:46.492623+00:00,2025-12-29 17:50:50+00:00,"EMPIEZA el MUNDIAL BLITZ | ¿PODRÁ CARLSEN GANAR? + ¡ORO, PICHOT, ITURRIZAGA en el TOP!","EMPIEZA el MUNDIAL BLITZ | ¿PODRÁ CARLSEN GANAR? + ¡ORO, PICHOT, ITURRIZAGA en el TOP!",chess24 en Español,UCTzRQxC3i7GOT4jtiTq4e0w,24,Entertainment,"ajedrez, chess, campeonato mundial de rápidas, fide world rapid championship, mundial de rápidas 2025, magnus carlsen, nepomniachtchi, caruana, faustino oro, josé alcántara, josé ibarra, élite del ajedrez, ajedrez rápido, torneo de ajedrez, campeonato mundial, campeonato mundial de blitz, fide world rapid and blitz, mundial de blitz 2025, ajedrez blitz, partidas relámpago, ritmo blitz, fide world championship, ajedrez en vivo",23,https://i.ytimg.com/vi/a1Wq6hsul7M/hqdefault.jpg,es,es,False,24347,PT6H45M47S,hd,false,True,,,118575,3716,16
imfr5Px5D54,UY,2025-12-30 02:30:46.492631+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,5357586,413919,31085
Mzw2ttJD2qQ,UY,2025-12-30 02:30:46.492640+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27737596,495854,25577
41TkTh5a1xI,UY,2025-12-30 02:30:46.492647+00:00,2025-12-29 23:01:15+00:00,Viviendo como UN AJOLOTE BEBÉ en Minecraft!,Viviendo como UN AJOLOTE BEBÉ en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/41TkTh5a1xI/hqdefault.jpg,es,es-419,False,2128,PT35M28S,hd,false,True,,,140936,8834,668
zEjvRz_u5MM,UY,2025-12-30 02:30:46.492654+00:00,2025-12-24 19:01:06+00:00,"Wisin, Ozuna - Escápate Conmigo (LETRA)","Wisin, Ozuna - Escápate Conmigo (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/zEjvRz_u5MM/hqdefault.jpg,es,es,False,233,PT3M53S,hd,false,True,,,528785,857,6
