video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,BE,2026-06-07T05:07:00.627594+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,28453501,2368735,142569
HLMX2w3cwuE,BE,2026-06-07T05:07:00.627628+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6369126,390401,28336
QdNmVWXuYec,BE,2026-06-07T05:07:00.627640+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,10588632,146876,545
vMSLtYPGK5M,BE,2026-06-07T05:07:00.627649+00:00,2026-06-03T15:00:06Z,K3 - De zomer van Oya lélé,K3 - De zomer van Oya lélé,K3,UC-Vvaw-FjigwT2N4kvBxULA,10,Music,"K3 (Musical Group), K3, Hanne Verbruggen, Marthe, Hanne, k3 filmpjes, k 3, hanne klaasje marthe, marthe klaasje hanne, hmj, nieuwe k3, studio 100, Julia Boschman, Julia, Marthe De Pillecyn, de zomer van oya lele, oya lele, zomersingle, zomernummer, k3 single, k3 zomerhit, zomerhit",22,https://i.ytimg.com/vi/vMSLtYPGK5M/hqdefault.jpg,nl,nl,False,195,PT3M15S,hd,False,True,False,False,144045,2307,246
ITPzxITngqA,BE,2026-06-07T05:07:00.627657+00:00,2026-06-05T21:49:08Z,Guild Wars 3 | Announcement Trailer,Guild Wars 3 | Announcement Trailer,Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,20,Gaming,"Guild Wars 2, Guild Wars, mmorpg, Guild Wars (Video Game Series), Guild Wars 2 (Video Game), Guild Wars 2 game footage, MMO, GuildWars, GuildWars2, Guild Wars II, GW, GW2, G W 2, G W, Living world, Living story, Fastest selling MMO, Massively Multiplayer Online Role-playing Game (Video Game Genre)",18,https://i.ytimg.com/vi/ITPzxITngqA/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,False,False,False,695539,35481,5595
bhX4RYt5MLc,BE,2026-06-07T05:07:00.627665+00:00,2026-06-06T12:00:37Z,"On juge leur niveau aux jeux vidéo #3 (ft Gotaga, Squeezie, Brawks, Nikof)","On juge leur niveau aux jeux vidéo #3 (ft Gotaga, Squeezie, Brawks, Nikof)",Gentle Mates,UCpihR1Q2f5EQTEn5UfVlRrw,24,Entertainment,"Gentle Mates, GentleMates, M8, Squeezie, M8 Squeezie, Nikof, Gotaga, GuessMyRank, Devine le rang, Rank, Valorant, Call of Duty, Major Paris, Warzone, Fortnite",15,https://i.ytimg.com/vi/bhX4RYt5MLc/hqdefault.jpg,fr,fr,False,3362,PT56M2S,hd,False,True,False,False,300687,17499,286
fcnDmrtj6Sk,BE,2026-06-07T05:07:00.627673+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,91146832,2522431,134371
l0hD3KBwoiA,BE,2026-06-07T05:07:00.627680+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3962010,203670,9668
RcFJR0mArMo,BE,2026-06-07T05:07:00.627688+00:00,2026-06-06T08:00:35Z,J'achète le Brainrot le plus Cher !,J'achète le Brainrot le plus Cher !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, unchained, french tacos, toinelag french tacos, unchained french tacos, toinelag brainrots, unchained brainrots, brainrots, brainrots french tacos, top1, monde, top1 brainrots, top1 monde, top1 monde brainrots, toinelag top1, unchained top1, frenchtacos top1, trade, brainrot rare, brainrot cher",20,https://i.ytimg.com/vi/RcFJR0mArMo/hqdefault.jpg,fr,fr,False,1652,PT27M32S,hd,False,True,False,False,536575,14606,552
xYSXKiBMVEM,BE,2026-06-07T05:07:00.627695+00:00,2026-06-03T10:00:06Z,TeddyBear - Chaussures Roses (Clip officiel),TeddyBear - Chaussures Roses (Clip officiel),TeddyBear,UC44A2AycyNDKsp0Ep5TJxtQ,10,Music,"Belgique pop, Belgium pop, Chaussures Roses, Enchanté, Francois Damiens, François Damiens, Teddy Bear, Teddybear, Teddybear Enchanté, naïve records",10,https://i.ytimg.com/vi/xYSXKiBMVEM/hqdefault.jpg,fr,fr,False,242,PT4M2S,hd,False,True,False,False,93862,6798,316
