video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iAtoZar5W58,BH,2026-02-27T03:14:24.141819+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,22927113,865316,26323
cXymbHU5i-U,BH,2026-02-27T03:14:24.141861+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,20438037,476823,23034
I2R2g9axfS8,BH,2026-02-27T03:14:24.141874+00:00,2026-02-26T21:04:49Z,Resident Evil 9 Requiem الحلقة الأولى وعودة ليون لقلب السلسلة,Resident Evil 9 Requiem الحلقة الأولى وعودة ليون لقلب السلسلة,مـلـزلـز MLZLZ,UCneq-pXhApziFpje2tIfofw,20,Gaming,"#ملزلز, ريزدنت ايفل 9, resident evil 9",3,https://i.ytimg.com/vi/I2R2g9axfS8/hqdefault.jpg,ar,ar,False,8978,PT2H29M38S,hd,False,True,False,False,236092,47698,3679
rZTD6D2M-pI,BH,2026-02-27T03:14:24.141884+00:00,2026-02-13T14:01:30Z,خلصن بچي اعيوني | مسلم الوائلي | 1447هـ ( اطوني راي اشلون بالله ),خلصن بچي اعيوني | مسلم الوائلي | 1447هـ ( اطوني راي اشلون بالله ),مسلم الوائلي /MUSLIM ALWAELI,UC3B0rKVU3XWMjug0yROw6GQ,10,Music,"خلصن بچي اعيوني, مسلم, الوائلي, ملا مسلم, muslim, waeli, شور, لطميات, رادود, iraq, المشايه, موكب, ندبيات, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",42,https://i.ytimg.com/vi/rZTD6D2M-pI/hqdefault.jpg,ar,ar,False,634,PT10M34S,hd,False,True,False,False,905326,27395,1525
XUCDJr6XLsE,BH,2026-02-27T03:14:24.141893+00:00,2026-02-20T12:52:10Z,Meesaya Murukku 2 - The Reveal Teaser | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Meesaya Murukku 2 - The Reveal Teaser | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Meesaya Murukku 2, Meesaya Murukku 2 teaser, Meesaya Murukku 2 reveal teaser, Hiphop Tamizha, Hiphop Tamizha movie, Hiphop Tamizha new movie 2026, ACS Arun Kumar, Meesaya Murukku sequel, Tamil movie teaser, Tamil cinema 2026, Kollywood movie update, Meesaya Murukku part 2, Tamil action drama, Tamil musical film, Meesaya Murukku 2 official teaser, MM2 teaser, Tamil film announcement, South Indian movie teaser",18,https://i.ytimg.com/vi/XUCDJr6XLsE/hqdefault.jpg,en,ta,False,112,PT1M52S,hd,True,True,False,False,5039170,181382,3137
FdAiRm9H2AU,BH,2026-02-27T03:14:24.141902+00:00,2026-02-26T22:21:53Z,أرك فالكونز #5 اصعب مواجهة!,أرك فالكونز #5 اصعب مواجهة!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/FdAiRm9H2AU/hqdefault.jpg,ar,ar,False,3484,PT58M4S,hd,False,True,False,False,186233,29576,1463
k_ZARzWLPPE,BH,2026-02-27T03:14:24.141911+00:00,2026-02-13T15:00:04Z,ننطيها حقها - محمد باقر الخاقاني ,ننطيها حقها - محمد باقر الخاقاني ,محمد باقر الخاقاني / Mohamad Baqer Alkhaqani,UC1tc7PapZl85wvxStwhJoDQ,10,Music,"ننطيها حقها, محمد باقر الخاقاني, Mohamad Baqer Alkhaqani, إستشهاد السيدة زينب, وفاة السيدة زينب, السيدة زينب, زينب الكبرى, الحوراء زينب, وفاة, شهادة, الصبورة, زين أبيها, جبل الصبر, الليالي الزينبية, زينب الحوراء, 15رجب, ذكرى استشهاد, 1447, ندب, shia, شور, لطميات, رادود, hussein, iraq, موكب, حسين, عاشوراء, ashura, عزاء, كربلاء, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, لطم, العراق, لطمية, الزيارة, الامام, علي, فاطمة, زهراء, قرايات, زينب, بيات ديجيتال, bayat digital",49,https://i.ytimg.com/vi/k_ZARzWLPPE/hqdefault.jpg,ar,ar,False,732,PT12M12S,hd,False,True,False,False,759871,26628,0
i6w7O1kwuBk,BH,2026-02-27T03:14:24.141919+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4366401,133475,7389
OoGZqdHw6q0,BH,2026-02-27T03:14:24.141928+00:00,2026-02-24T20:21:47Z,ماين كرافت بلوك الحظ رمضان : البداية مع براء و محمد | Minecraft One Lucky Block #1,ماين كرافت بلوك الحظ رمضان : البداية مع براء و محمد | Minecraft One Lucky Block #1,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/OoGZqdHw6q0/hqdefault.jpg,ar,ar,False,2174,PT36M14S,hd,False,True,False,False,1094720,76756,3053
ffB6cHJjwzM,BH,2026-02-27T03:14:24.141935+00:00,2026-02-07T20:11:06Z,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"2026, Jabaha Le Ahlo, Slow Moe, ahlo, balad, beast, beef, best, diss, hablo, holba, hulba, jabaha, king, klash, ksa, le, mdl, moe, music, new, rap, saudi, slow, افضل, انا, بابا, جابها لاهلو, جديد, دس, راب, رابر, سعودي, سلومو, كلاش, مصري, مهرجان, هبلو, هولبا, يلا",40,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en-US,False,196,PT3M16S,hd,False,True,False,False,1511620,48253,20387
