video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7CF5qbw8zec,PT,2026-01-04 02:44:29.499617+00:00,2025-12-18 23:59:51+00:00,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI ","PEDRO SAMPAIO, Melody, MC Meno K - JETSKI ",PEDRO SAMPAIO,UCMbytiCiUSKLHhikpOIsbxQ,22,People & Blogs,,0,https://i.ytimg.com/vi/7CF5qbw8zec/hqdefault.jpg,pt-PT,pt-PT,False,148,PT2M28S,hd,False,False,False,False,10591587,149743,5272
AfQ13jsLDms,PT,2026-01-04 02:44:29.499645+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13770296,310393,24817
unKVbZnyMLY,PT,2026-01-04 02:44:29.499657+00:00,2026-01-02 21:56:06+00:00,Este Jogo em Portugal é de CHORAR a RIR,Este Jogo em Portugal é de CHORAR a RIR,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"portugal, wuant reage, motovlog, tugas, tugas no transito, tugas no transito 2, tuas na estrada, wuant reage a tugas no transito, wuant reage a tugas, npc, npcanal, moto, motovlog portugal",13,https://i.ytimg.com/vi/unKVbZnyMLY/hqdefault.jpg,pt,pt-PT,False,1691,PT28M11S,hd,False,True,False,False,54324,3376,48
2tNKgOuDZMQ,PT,2026-01-04 02:44:29.499667+00:00,2025-12-22 16:00:06+00:00,Ze Espanhol - Rabudjuda (Video Oficial),Ze Espanhol - Rabudjuda (Video Oficial),Zé Espanhol ,UCXqKzOPY0lJrlePl9GqmpXg,10,Music,"Zé Espanhol, Ze Espanhol, Ze Spanhol, Ze Espanhol - Rabudjuda, Rabudjuda, Ze Spanhol - Rabudjuda",6,https://i.ytimg.com/vi/2tNKgOuDZMQ/hqdefault.jpg,pt,pt,False,300,PT5M,hd,False,True,False,False,365105,2067,170
Mzw2ttJD2qQ,PT,2026-01-04 02:44:29.499675+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29375168,516630,26398
H5SaI7Z7xnY,PT,2026-01-04 02:44:29.499683+00:00,2025-12-31 12:00:37+00:00,GTA 5 ONLINE THE DIAMOND CASINO #2 - PROTEGER O SR. TAO CHANG,GTA 5 ONLINE THE DIAMOND CASINO #2 - PROTEGER O SR. TAO CHANG,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 ONLINE THE DIAMOND CASINO #2 - PROTEGER O SR. TAO CHANG",21,https://i.ytimg.com/vi/H5SaI7Z7xnY/hqdefault.jpg,pt-PT,pt-PT,False,1219,PT20M19S,hd,False,True,False,False,31724,4073,44
a1idSRj14sc,PT,2026-01-04 02:44:29.499692+00:00,2025-12-19 17:00:07+00:00,Garry - Passada ,Garry - Passada ,Garry Oficial,UCvY7koqGl6t9W43j9Dj5RSw,10,Music,"garry, passada, garry passada, passada garry, garry 2025, garry música nova, garry 2026",7,https://i.ytimg.com/vi/a1idSRj14sc/hqdefault.jpg,pt,pt,False,225,PT3M45S,hd,False,True,False,False,932825,7202,699
wHuWmjXsReU,PT,2026-01-04 02:44:29.499700+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,6890926,136060,5726
T278S4KV29c,PT,2026-01-04 02:44:29.499708+00:00,2026-01-01 15:30:45+00:00,Trollei iniciantes com FOGUETÃO LEVEL MÁXIMO!,Trollei iniciantes com FOGUETÃO LEVEL MÁXIMO!,Flakes Power,UC0bC92gFO25qcJcECTQNN_A,20,Gaming,"flakes, flakes power, clash royale, clash, royale, flakes clash royale",6,https://i.ytimg.com/vi/T278S4KV29c/hqdefault.jpg,pt,pt,False,1272,PT21M12S,hd,False,True,False,False,485719,26794,557
JtjduUZnxg0,PT,2026-01-04 02:44:29.499716+00:00,2025-12-24 20:30:06+00:00,Leo Pereira Nka Ta Largou Feat Djilu Di Djinha x Lejemea,Leo Pereira Nka Ta Largou Feat Djilu Di Djinha x Lejemea,Leo Pereira,UCNELNHZ1dJNUuGTo8pyVA6A,10,Music,"leo pereira, djilu di djinha, lejemea, funana, nka ta largou, leo pereira nka ta largou feat djili di djinha e lejemea, djilu, leo, tonga, tarrafal, viciam na bo, djilu 2025, leo pereira 2025, Lejemea 2025, FUNANA, TONGA, REFRAO DO TEMPO, CABO VERDE",18,https://i.ytimg.com/vi/JtjduUZnxg0/hqdefault.jpg,pt-PT,pt-PT,False,280,PT4M40S,hd,False,True,False,False,177755,1475,102
ArbQgoMNM8w,PT,2026-01-04 02:44:29.499724+00:00,2025-12-27 15:30:07+00:00,NOVO FILME DO NOLAN! A ODISSÉIA: ANÁLISE DO TRAILER,NOVO FILME DO NOLAN! A ODISSÉIA: ANÁLISE DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/ArbQgoMNM8w/hqdefault.jpg,pt-BR,pt,False,575,PT9M35S,hd,False,True,False,False,205246,16693,786
BdGWNwzgxD8,PT,2026-01-04 02:44:29.499732+00:00,2025-12-31 15:00:25+00:00,EU SALVEI O MUNDO DE UMA EXPLOSÃO ATÔMICA NO ÚLTIMO DIA DO ANO!,EU SALVEI O MUNDO DE UMA EXPLOSÃO ATÔMICA NO ÚLTIMO DIA DO ANO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/BdGWNwzgxD8/hqdefault.jpg,pt-PT,pt-PT,False,2645,PT44M5S,hd,False,True,False,False,1643996,83195,6545
N2KSQ8Rbns8,PT,2026-01-04 02:44:29.499739+00:00,2025-12-26 19:00:06+00:00,Helio Batalha x Babysdu | Festa La Fora | Official Music Video,Helio Batalha x Babysdu | Festa La Fora | Official Music Video,Helio Batalha official,UCxCbokb2Y00AHNck1XWBq_A,10,Music,"helio batalha, so deus, helio batalha paulinha, paulinha, dexam bua, elida almeida, hélio batalha, josslyn, final feliz, pcc, djam bem, mayra andrade, trakinuz, helio, fattú djakité, apollo g, helio batalha casu bodi, paulinha helio batalha, musicas, mark delman, só deus, ka ta da, sonia souza, neyna, sima nos ka tem, batalha, elji beatzkilla, abençoado, babysdu, festa la fora",30,https://i.ytimg.com/vi/N2KSQ8Rbns8/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,True,False,False,154280,3178,273
