video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xsFIfq87iok,LT,2026-05-26T04:44:19.827259+00:00,2026-05-21T13:00:06Z,Žemaitukai - Kodėl Tu nori?,Žemaitukai - Kodėl Tu nori?,ŽEMAITUKAI Oficialus,UCW_TtllODzCAStNHNPV7ezQ,10,Music,"Lietuviška, muzika, zemaitukai, sudraugis, draugai, adrina, jeigupasaulis, duetas, linasirovidijus",9,https://i.ytimg.com/vi/xsFIfq87iok/hqdefault.jpg,lt,lt,False,207,PT3M27S,hd,False,True,False,False,101811,3340,208
f_bKjZeJBBI,LT,2026-05-26T04:44:19.827306+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23627044,322346,31459
FO9kMeIQI7M,LT,2026-05-26T04:44:19.827319+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,20651675,497956,19708
Eohllr7hqs8,LT,2026-05-26T04:44:19.827328+00:00,2026-05-14T17:22:54Z,Обнял потом поцеловал x Tuesday,Обнял потом поцеловал x Tuesday,extendoswag - Topic,UCbW89grLIiQjU1n5EibkuPQ,10,Music,"extendoswag, Обнял потом поцеловал x Tuesday",2,https://i.ytimg.com/vi/Eohllr7hqs8/hqdefault.jpg,ru,ru,False,159,PT2M39S,hd,False,True,False,False,2012478,44764,0
Ks_VD4xy8ow,LT,2026-05-26T04:44:19.827337+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2036459,44798,4978
_6ucSC1-7ZI,LT,2026-05-26T04:44:19.827346+00:00,2026-05-21T14:02:52Z,1000 Players Simulate UNDERGROUND Civilization in Minecraft,1000 Players Simulate UNDERGROUND Civilization in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days",25,https://i.ytimg.com/vi/_6ucSC1-7ZI/hqdefault.jpg,en-US,en-US,False,7134,PT1H58M54S,hd,False,True,False,False,5296850,220467,30693
qoyWfmOwnzk,LT,2026-05-26T04:44:19.827356+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде, шаде",26,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,6752703,60795,757
yiL7tM048Og,LT,2026-05-26T04:44:19.827365+00:00,2026-05-23T11:00:26Z,"PONAS, KURIS DAUG SPARDOSI!","PONAS, KURIS DAUG SPARDOSI!",Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, The Adventures of Sir Kicksalot, the, adventures, of, sir, kicksalot, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, princese",20,https://i.ytimg.com/vi/yiL7tM048Og/hqdefault.jpg,lt,lt,False,990,PT16M30S,hd,False,True,False,False,15119,455,49
plxtwhG16eY,LT,2026-05-26T04:44:19.827374+00:00,2026-05-10T15:41:50Z,rajone šalta (diss),rajone šalta (diss),OG Version,UCfJ4hWHvU8fiLwJdmbEUgfg,10,Music,,0,https://i.ytimg.com/vi/plxtwhG16eY/hqdefault.jpg,lt,lt,False,224,PT3M44S,hd,False,False,False,False,145660,3501,448
NdzVPPMnUq4,LT,2026-05-26T04:44:19.827382+00:00,2026-05-24T08:26:29Z,AR 1 ŽAIDĖJAS GALI NUGALĖTI 60 ŽMONIŲ? 🤯 | CS2,AR 1 ŽAIDĖJAS GALI NUGALĖTI 60 ŽMONIŲ? 🤯 | CS2,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Challenge, CS 1 vs 60, CS 60v1, CS 1v60 AISTELO, cs pro player, CS Pro Player, CS 30k elo, CS Lietuva, Lietuva, FYP, AISTELO",14,https://i.ytimg.com/vi/NdzVPPMnUq4/hqdefault.jpg,lt,lt,False,1125,PT18M45S,hd,False,True,False,False,11473,455,45
Fk3wJzEZvsU,LT,2026-05-26T04:44:19.827390+00:00,2026-05-08T05:07:37Z,AISTÈ - TAVO ŽVILGSNIS // SOUL LITUANICA,AISTÈ - TAVO ŽVILGSNIS // SOUL LITUANICA,AISTÈ,UC-wtXoOgfrpYhaVPNpMu_4w,10,Music,"aiste, kerai, visi zenklai, tavo zvilgsnis",4,https://i.ytimg.com/vi/Fk3wJzEZvsU/hqdefault.jpg,lt,lt,False,143,PT2M23S,hd,True,False,False,False,106338,1579,163
