video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AJT0wfncukE,KH,2026-03-11T03:11:46.478844+00:00,2026-03-06T12:00:06Z,Suly Pheng - បើមានគេល្អជាងបង If Only - (feat. KZ) [Official MV],Suly Pheng - បើមានគេល្អជាងបង If Only - (feat. KZ) [Official MV],Suly Pheng,UCIWbvfsqdtcf0y9TO5in_jw,24,Entertainment,"Suly pheng, Soly pheng, Sulypheng new song, Suly pheng 2026, Ber mean ke laor jeang b, Ber mean ke laor cheang b, បើមានគេល្អជាងបង, ស៊ូលីផេង, សូលីផេង",9,https://i.ytimg.com/vi/AJT0wfncukE/hqdefault.jpg,km,en-US,False,293,PT4M53S,hd,True,True,False,False,287433,6451,243
IklZdZM1BKk,KH,2026-03-11T03:11:46.478881+00:00,2026-03-07T10:12:00Z,Btth Trailer 191 | Btth New Preview | Btth Latest Trailer 191 | 斗破苍穹191 | Btth Terbaru 191 Spoiler,Btth Trailer 191 | Btth New Preview | Btth Latest Trailer 191 | 斗破苍穹191 | Btth Terbaru 191 Spoiler,Delicate Voice Over,UCnm3Tdlg7XbewzrGFIHhmcA,1,Film & Animation,"斗破苍穹, 斗破苍穹191, Battle Through The Heavens, Btth, Btth Latest Preview, Btth New Preview",6,https://i.ytimg.com/vi/IklZdZM1BKk/hqdefault.jpg,en-GB,hi,False,23,PT23S,hd,False,True,False,False,31930,0,13
PN7qpV-0mH8,KH,2026-03-11T03:11:46.478893+00:00,2026-03-10T04:00:32Z,ខ្ញុំតាមប្រម៉ាញ់អាណាចក្រ DaiNeak នៅក្នុង Minecraft!,ខ្ញុំតាមប្រម៉ាញ់អាណាចក្រ DaiNeak នៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/PN7qpV-0mH8/hqdefault.jpg,km,km,False,5780,PT1H36M20S,hd,False,True,False,False,317590,51076,4117
rEuaeviWuuA,KH,2026-03-11T03:11:46.478902+00:00,2026-03-04T16:52:46Z,កន្រ្ទឹមអកកេះ អកកាដង់...,កន្រ្ទឹមអកកេះ អកកាដង់...,Putom - Topic,UCPrTWlvjRloVWnJO4IUR9pw,10,Music,"Putom, putom, កន្រ្ទឹមអកកេះ អកកាដង់ បុកបាស់ខ្លាំង សម្រាប់ចាក់បាស់ អ៊ែមណាស់",3,https://i.ytimg.com/vi/rEuaeviWuuA/hqdefault.jpg,km,und,False,384,PT6M24S,hd,False,True,False,False,137695,391,4
rDNsXiN9S74,KH,2026-03-11T03:11:46.478910+00:00,2026-03-10T11:30:46Z,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,"พิษรัก, PoisonousLoveTheSeries, rbKiyd, ยนรหนืนีหสนอำ, ยนรหนืนีหสนอำะ้ำหำพรำห, NorthStarEntertainment, นอร์ธสตาร์เอ็นเตอร์เทนเมนต์, นอร์ธสตาร์, ืนพะ้หะฟพ, ์ืนพะ้ หะฟพ, จินนี่ ณัฐณิชา, เจน่า แองเจลิน่า, มิว ธัญทิพย์, เรเน่ เวโรนิก้า, เฟม พัชร์สิตา, พลอย เอวรินทร์, แฟรงกี้ วีรภัฎ, บอมบ์ ฉัตรดนัย, บูม ฐานัตถ์, ป่าน คมกฤษณ์, หมอเปรมแพท, เปรมแพท, Yuri, LGBTQ+, ซีรีส์วาย, สาววาย, Girls Love",27,https://i.ytimg.com/vi/rDNsXiN9S74/hqdefault.jpg,th,en,False,177,PT2M57S,hd,True,True,False,False,194365,22604,1145
Ne5mB8BFKr8,KH,2026-03-11T03:11:46.478919+00:00,2026-03-04T04:00:21Z,ខ្ញុំត្រូវបានអាណាចក្រដ៏ឃោរឃៅដេញសម្លាប់នៅក្នុង Minecraft!,ខ្ញុំត្រូវបានអាណាចក្រដ៏ឃោរឃៅដេញសម្លាប់នៅក្នុង Minecraft!,Gokusak,UCqMxaWxRQmK25Rq8GdAqqzg,20,Gaming,"Minecraft Adventure Map, minecraft let's play, minecraft server, minecraft khmer, minecraft khmer server, Gokusak minecraft, khmer gamer, Gokusak, Minecraft datapack, minecraft khmer play, minecraft khmer mod, minecraft 100 days khmer, minecraft khmer pc, minecraft multiplayer khmer, minecraft khmer download, minecraft online khmer, minecraft khmer smp, របៀប mod minecraft khmer, minecraft myths, Minecraft horror mod, kingdomsmp, duosmp, MetaanieMC",23,https://i.ytimg.com/vi/Ne5mB8BFKr8/hqdefault.jpg,km,und,False,4114,PT1H8M34S,hd,False,True,False,False,492512,28659,1342
_j4_HzqV6ak,KH,2026-03-11T03:11:46.478927+00:00,2026-02-26T12:00:06Z,VANNDA - NEW CUT (OFFICIAL MUSIC VIDEO),VANNDA - NEW CUT (OFFICIAL MUSIC VIDEO),វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/_j4_HzqV6ak/hqdefault.jpg,en,en,False,234,PT3M54S,hd,True,False,False,False,1157979,36536,1751
6o8v6U3HofM,KH,2026-03-11T03:11:46.478934+00:00,2026-03-01T11:08:53Z,Official trailer [ ចាស់កំព្រា | The Old Man ],Official trailer [ ចាស់កំព្រា | The Old Man ],LD Entertainment Official,UCgM1fYihH7d08NL02gmRo0w,1,Film & Animation,,0,https://i.ytimg.com/vi/6o8v6U3HofM/hqdefault.jpg,km,en-US,False,105,PT1M45S,hd,False,False,False,False,13764,151,5
qdGZFXpbaJg,KH,2026-03-11T03:11:46.478942+00:00,2026-02-26T04:00:47Z,​Metaanie VS មនុស្ស 100នាក់ ក្នុង Minecraft,​Metaanie VS មនុស្ស 100នាក់ ក្នុង Minecraft,HH,UCZWfK-2nVxfbK693nUj79Gw,20,Gaming,"minecraft khmer, minecraft khmer server 2021, minecraft khmer server, minecraft khmer 2021, minecraft khmer play, minecraft khmer mod, minecraft khmer smp, minecraft khmer download, minecraft 100 days khmer, minecraft squid game khmer, minecraft khmer house, minecraft java khmer, របៀប mod minecraft khmer, minecraft multiplayer khmer, minecraft online khmer, minecraft khmer pc, minecraft khmer play 2020, minecraft server khmer 2021 pe, GTAV, GTA5, GTARP",21,https://i.ytimg.com/vi/qdGZFXpbaJg/hqdefault.jpg,km,und,False,1657,PT27M37S,hd,False,True,False,False,591702,29442,1293
OaPcBJnGU5M,KH,2026-03-11T03:11:46.478949+00:00,2026-02-26T13:04:54Z,TEP PISETH - យប់ដំបូង​ / FIRST NIGHT,TEP PISETH - យប់ដំបូង​ / FIRST NIGHT,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/OaPcBJnGU5M/hqdefault.jpg,km,km,False,303,PT5M3S,hd,True,True,False,False,611838,14101,501
