video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7yrUHvsvKiA,KH,2026-03-29T03:45:18.905640+00:00,2026-03-15T11:09:59Z,ប្តីខ្មែរ | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ OFFICIAL MV ],ប្តីខ្មែរ | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ OFFICIAL MV ],Galaxy Navatra KH,UC0lXKEQwQTjW-8WS3OOO_xg,10,Music,"ប្តីខ្មែរ, ឧកញ៉ា ខេមរៈ សិរីមន្ត, ប្តីខ្មែរ Khemorak serymun, TIK TOK, KHMER SONG, MV khmer, ចម្រៀងខ្មែរ, បទល្បីៗ, បទចំរៀងខ្មែរ, ចម្រៀងgalaxy, khmer song, khmer video music, galaxy navatra, navatra, galaxy navatrakh, បទល្បីក្នុងTikTok, បទល្បីៗលើTikTok, បទលេងTikTok, បទលេងល្បីៗតិកតុក, ជ្រើសរើសបទល្បីៗលើតិកតុក, ចំរៀងចូលឆ្នាំ, បទចូលឆ្នាំ, ចំរៀងប្រពៃណីខ្មែរ, ប្រពៃណីខ្មែរ, អបអរសាទរពិធីបុណ្យចូលឆ្នាំខ្មែរ",25,https://i.ytimg.com/vi/7yrUHvsvKiA/hqdefault.jpg,km,km,False,219,PT3M39S,hd,True,True,False,False,1405299,19239,867
-j87l8W26Zw,KH,2026-03-29T03:45:18.905680+00:00,2026-03-28T10:07:00Z,Btth Trailer 194 | Btth New Preview | Btth Latest Trailer 194 | 斗破苍穹194| Btth Terbaru 194 Spoiler,Btth Trailer 194 | Btth New Preview | Btth Latest Trailer 194 | 斗破苍穹194| Btth Terbaru 194 Spoiler,Delicate Voice Over,UCnm3Tdlg7XbewzrGFIHhmcA,1,Film & Animation,"btth, btth new trailer, btth latest trailer, btth Terbaru 194, btth trailer 184, btth new preview",6,https://i.ytimg.com/vi/-j87l8W26Zw/hqdefault.jpg,en-GB,hi,False,36,PT36S,hd,False,True,False,False,43990,0,22
4SD-9s-veJs,KH,2026-03-29T03:45:18.905692+00:00,2026-03-28T13:52:44Z,🔴ផ្សាយបន្ត​ផ្ទាល់​ | ការប្រកួត​ Queen​ Legend​ រដូវកាលទី ៣ វគ្គ​ Knockout stage ថ្ងៃផ្ដាច់ព្រ័ត្រ,🔴ផ្សាយបន្ត​ផ្ទាល់​ | ការប្រកួត​ Queen​ Legend​ រដូវកាលទី ៣ វគ្គ​ Knockout stage ថ្ងៃផ្ដាច់ព្រ័ត្រ,Queen Legends,UCiCnhggSg1xMFptGZRPiULw,20,Gaming,,0,https://i.ytimg.com/vi/4SD-9s-veJs/hqdefault.jpg,km,und,False,28160,PT7H49M20S,hd,False,False,False,False,126379,1430,1
b4iVv91Z6lY,KH,2026-03-29T03:45:18.905702+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,75939193,5904877,999175
aBlsrtxuwss,KH,2026-03-29T03:45:18.905711+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16884232,649511,26991
Zxe0SEwl_-k,KH,2026-03-29T03:45:18.905719+00:00,2026-03-22T04:11:07Z,KingdomSMP: សង្គ្រៀមលោកទី 1 នៅក្នុង Minecraft!,KingdomSMP: សង្គ្រៀមលោកទី 1 នៅក្នុង Minecraft!,LeviQ_,UC7Mtbgvcl0MMfen0yVII2NQ,20,Gaming,,0,https://i.ytimg.com/vi/Zxe0SEwl_-k/hqdefault.jpg,km,und,False,6012,PT1H40M12S,hd,False,True,False,False,205190,19200,1054
ZOrJbL7dhQ0,KH,2026-03-29T03:45:18.905727+00:00,2026-03-07T17:49:34Z,អ្នកណាដែលធ្លាប់សន្យាថាមិនប្រែ,អ្នកណាដែលធ្លាប់សន្យាថាមិនប្រែ,Ny musii4 - Topic,UCuqSPI3yaaW9zEkAp2V3ocQ,10,Music,"Ny musii4, អ្នកណាដែលធ្លាប់សន្យាថាមិនប្រែ",2,https://i.ytimg.com/vi/ZOrJbL7dhQ0/hqdefault.jpg,km,und,False,275,PT4M35S,hd,False,True,False,False,331319,427,4
t7ZzIW-uwN4,KH,2026-03-29T03:45:18.905735+00:00,2026-03-27T02:00:44Z,【ពេទ្យថ្នាំបុរាណចិត្តធម៌ / Heroes in White】TVB Medical Trailer | MosesChan x KellyCheung x MoonLau,【ពេទ្យថ្នាំបុរាណចិត្តធម៌ / Heroes in White】TVB Medical Trailer | MosesChan x KellyCheung x MoonLau,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/t7ZzIW-uwN4/hqdefault.jpg,km,km,False,76,PT1M16S,hd,False,True,False,False,10085,88,12
jLKyFgyGsOw,KH,2026-03-29T03:45:18.905744+00:00,2026-03-26T04:00:46Z,HH និង Metaanie សហការគ្នាវៃ Mace PVP,HH និង Metaanie សហការគ្នាវៃ Mace PVP,HH Live,UCOEaW7jWzyg3gk42xUJdRLg,20,Gaming,"hh, minecraft",2,https://i.ytimg.com/vi/jLKyFgyGsOw/hqdefault.jpg,km,und,False,1533,PT25M33S,hd,False,True,False,False,137235,8028,187
FBxlOv3pQ3I,KH,2026-03-29T03:45:18.905752+00:00,2026-03-21T16:47:44Z,សោភានីមាសបង វ៉ាន់ដូច ចិត្តបួស,សោភានីមាសបង វ៉ាន់ដូច ចិត្តបួស,MusicBeatsTrap - Topic,UCvINesXFPKdF-BLOqh_WLgQ,10,Music,"MusicBeatsTrap, វ៉ាន់ដូច, ចិត្តបួស, សោភានីមាសបង វ៉ាន់ដូច ចិត្តបួស",4,https://i.ytimg.com/vi/FBxlOv3pQ3I/hqdefault.jpg,km,und,False,252,PT4M12S,hd,False,True,False,False,51136,625,12
