video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7yrUHvsvKiA,KH,2026-03-30T03:48:59.344214+00:00,2026-03-15T11:09:59Z,ប្តីខ្មែរ | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ OFFICIAL MV ],ប្តីខ្មែរ | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ OFFICIAL MV ],Galaxy Navatra KH,UC0lXKEQwQTjW-8WS3OOO_xg,10,Music,"ប្តីខ្មែរ, ឧកញ៉ា ខេមរៈ សិរីមន្ត, ប្តីខ្មែរ Khemorak serymun, TIK TOK, KHMER SONG, MV khmer, ចម្រៀងខ្មែរ, បទល្បីៗ, បទចំរៀងខ្មែរ, ចម្រៀងgalaxy, khmer song, khmer video music, galaxy navatra, navatra, galaxy navatrakh, បទល្បីក្នុងTikTok, បទល្បីៗលើTikTok, បទលេងTikTok, បទលេងល្បីៗតិកតុក, ជ្រើសរើសបទល្បីៗលើតិកតុក, ចំរៀងចូលឆ្នាំ, បទចូលឆ្នាំ, ចំរៀងប្រពៃណីខ្មែរ, ប្រពៃណីខ្មែរ, អបអរសាទរពិធីបុណ្យចូលឆ្នាំខ្មែរ",25,https://i.ytimg.com/vi/7yrUHvsvKiA/hqdefault.jpg,km,km,False,219,PT3M39S,hd,True,True,False,False,1508934,19833,874
-j87l8W26Zw,KH,2026-03-30T03:48:59.344253+00:00,2026-03-28T10:07:00Z,Btth Trailer 194 | Btth New Preview | Btth Latest Trailer 194 | 斗破苍穹194| Btth Terbaru 194 Spoiler,Btth Trailer 194 | Btth New Preview | Btth Latest Trailer 194 | 斗破苍穹194| Btth Terbaru 194 Spoiler,Delicate Voice Over,UCnm3Tdlg7XbewzrGFIHhmcA,1,Film & Animation,"btth, btth new trailer, btth latest trailer, btth Terbaru 194, btth trailer 184, btth new preview",6,https://i.ytimg.com/vi/-j87l8W26Zw/hqdefault.jpg,en-GB,hi,False,36,PT36S,hd,False,True,False,False,49298,0,24
4SD-9s-veJs,KH,2026-03-30T03:48:59.344264+00:00,2026-03-28T13:52:44Z,🔴ផ្សាយបន្ត​ផ្ទាល់​ | ការប្រកួត​ Queen​ Legend​ រដូវកាលទី ៣ វគ្គ​ Knockout stage ថ្ងៃផ្ដាច់ព្រ័ត្រ,🔴ផ្សាយបន្ត​ផ្ទាល់​ | ការប្រកួត​ Queen​ Legend​ រដូវកាលទី ៣ វគ្គ​ Knockout stage ថ្ងៃផ្ដាច់ព្រ័ត្រ,Queen Legends,UCiCnhggSg1xMFptGZRPiULw,20,Gaming,,0,https://i.ytimg.com/vi/4SD-9s-veJs/hqdefault.jpg,km,und,False,28160,PT7H49M20S,hd,False,False,False,False,129008,1450,1
Jf6Qh4j5M0k,KH,2026-03-30T03:48:59.344274+00:00,2026-03-26T21:44:27Z,Tep Piseth | ញញឹមស្រស់ម្លេះពៅ Unofficial Audio,Tep Piseth | ញញឹមស្រស់ម្លេះពៅ Unofficial Audio,Walking Alone - Topic,UCn3qlt49H3tF0BacEfO5YBQ,10,Music,"Walking Alone, Tep Piseth, Tep Piseth | ញញឹមស្រស់ម្លេះពៅ Unofficial Audio",3,https://i.ytimg.com/vi/Jf6Qh4j5M0k/hqdefault.jpg,km,und,False,156,PT2M36S,hd,False,True,False,False,335530,6156,44
t7ZzIW-uwN4,KH,2026-03-30T03:48:59.344283+00:00,2026-03-27T02:00:44Z,【ពេទ្យថ្នាំបុរាណចិត្តធម៌ / Heroes in White】TVB Medical Trailer | MosesChan x KellyCheung x MoonLau,【ពេទ្យថ្នាំបុរាណចិត្តធម៌ / Heroes in White】TVB Medical Trailer | MosesChan x KellyCheung x MoonLau,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/t7ZzIW-uwN4/hqdefault.jpg,km,km,False,76,PT1M16S,hd,False,True,False,False,15440,114,12
Zxe0SEwl_-k,KH,2026-03-30T03:48:59.344293+00:00,2026-03-22T04:11:07Z,KingdomSMP: សង្គ្រៀមលោកទី 1 នៅក្នុង Minecraft!,KingdomSMP: សង្គ្រៀមលោកទី 1 នៅក្នុង Minecraft!,LeviQ_,UC7Mtbgvcl0MMfen0yVII2NQ,20,Gaming,,0,https://i.ytimg.com/vi/Zxe0SEwl_-k/hqdefault.jpg,km,und,False,6012,PT1H40M12S,hd,False,True,False,False,212079,19355,1062
ZiMQvccEh04,KH,2026-03-30T03:48:59.344301+00:00,2026-03-27T15:17:05Z,ញញឹមស្រស់ម្លេះពៅ | Full Song ai (Official Music Video)​...,ញញឹមស្រស់ម្លេះពៅ | Full Song ai (Official Music Video)​...,POP MUSIC LOVE - Topic,UC74zLUZvdce80WMPJaJ3_jA,10,Music,"POP MUSIC LOVE, EK-THEARATH, ញញឹមស្រស់ម្លេះពៅ | Full Song ai (Official Music Video)​ ភ្លេងថ្មីរាំចូលឆ្នាំ Tep piseth 2026",3,https://i.ytimg.com/vi/ZiMQvccEh04/hqdefault.jpg,km,und,False,166,PT2M46S,hd,False,True,False,False,118226,2124,9
aBlsrtxuwss,KH,2026-03-30T03:48:59.344309+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17071731,652364,27076
Lo3nijvwk7o,KH,2026-03-30T03:48:59.344316+00:00,2026-03-28T04:00:25Z,Mod Minecraft នេះធ្វើឲ្យខ្ញុំវិលមុខ...,Mod Minecraft នេះធ្វើឲ្យខ្ញុំវិលមុខ...,HH,UCZWfK-2nVxfbK693nUj79Gw,20,Gaming,"minecraft khmer, minecraft khmer server 2021, minecraft khmer server, minecraft khmer 2021, minecraft khmer play, minecraft khmer mod, minecraft khmer smp, minecraft khmer download, minecraft 100 days khmer, minecraft squid game khmer, minecraft khmer house, minecraft java khmer, របៀប mod minecraft khmer, minecraft multiplayer khmer, minecraft online khmer, minecraft khmer pc, minecraft khmer play 2020, minecraft server khmer 2021 pe, GTAV, GTA5, GTARP",21,https://i.ytimg.com/vi/Lo3nijvwk7o/hqdefault.jpg,km,und,False,1627,PT27M7S,hd,False,True,False,False,134153,8905,633
b4iVv91Z6lY,KH,2026-03-30T03:48:59.344324+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,77976080,5944783,1012491
