video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C0tgZrWM5QM,PL,2026-01-23T02:35:02.422543+00:00,2026-01-19T17:15:01Z,WILD X VKIE X BARY X KABE - SZL4UFY (🎥OG.JERZYK),WILD X VKIE X BARY X KABE - SZL4UFY (🎥OG.JERZYK),WILD ,UCsbZtaJnmcIj0Xsu3_MWHcg,10,Music,,0,https://i.ytimg.com/vi/C0tgZrWM5QM/hqdefault.jpg,pl,pl,False,168,PT2M48S,hd,False,True,False,False,94714,5489,209
pWw-UENvdTw,PL,2026-01-23T02:35:02.422584+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,640000,46571,3912
864Be35Al_k,PL,2026-01-23T02:35:02.422594+00:00,2026-01-22T14:21:59Z,Ten Gracz Oszukał Nas na 1 244 160zł.. (serio),Ten Gracz Oszukał Nas na 1 244 160zł.. (serio),piter +,UCaR8bzEtbitwMy1sfeC-e0A,20,Gaming,"piterszef, piter 2b2t, piter plus, piter +, piter historia, piotrekszef, anarchia, kopiowania, kopiowanie, anarchia kopiowanie, kopiowanie itemów, anarchiagg kopiowanie, dexsi, sagi",14,https://i.ytimg.com/vi/864Be35Al_k/hqdefault.jpg,pl,pl,False,3042,PT50M42S,hd,False,True,False,False,135876,6376,805
oOhyiK78O1g,PL,2026-01-23T02:35:02.422603+00:00,2026-01-18T12:01:32Z,Wiśnia Bakajoko - I nic się nie zmienia,Wiśnia Bakajoko - I nic się nie zmienia,Wiśnia Bakajoko,UCp3RmBdng1_MZqm19ayLxug,10,Music,,0,https://i.ytimg.com/vi/oOhyiK78O1g/hqdefault.jpg,pl,pl,False,152,PT2M32S,hd,False,True,False,False,177976,11660,359
ZmEx7wQI6RY,PL,2026-01-23T02:35:02.422611+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,6438998,59010,11505
cAjfwEMgCow,PL,2026-01-23T02:35:02.422619+00:00,2026-01-22T12:00:00Z,WBIŁEM TOP ŚWIATA w TSUNAMI BRAINROT w Roblox!,WBIŁEM TOP ŚWIATA w TSUNAMI BRAINROT w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, tsunami, radioaktywne, radioactive, brainrot, tsunami brainrot, top 20, topka",21,https://i.ytimg.com/vi/cAjfwEMgCow/hqdefault.jpg,pl,pl,False,1610,PT26M50S,hd,False,True,False,False,175622,6834,493
FnyuJ1U_c-U,PL,2026-01-23T02:35:02.422628+00:00,2026-01-16T08:00:20Z,Mrozu feat. Julia Pietrucha - Anioły (Pojedynek - official promo video),Mrozu feat. Julia Pietrucha - Anioły (Pojedynek - official promo video),Mrozu,UCFGAXAPCEw6wIj8W5LKPSyw,10,Music,"mrozu, julia pietrucha, anioły, anioly, pojedynek, nie stało się nic, jak nie my to kto, mrozu złoto, miliony monet, vito bambino, lecimy za wysoko, za daleko, aura, galacticos, szerokie wody, bo jak nie my to kto, supermoce, igo, meskie granie, mtv unplugged, palę w oknie, nic do stracenia, daria zawiałow, dawid podsiadło, sanah, kortez, baranovski, sochacka, i ciebie też, sobel, eldorado, taco hemingway, zlote bloki, zalewski, hyży, kwiat jabloni, gibbs, margaret, gelato, tazosy, 2026",41,https://i.ytimg.com/vi/FnyuJ1U_c-U/hqdefault.jpg,pl,pl,False,282,PT4M42S,hd,False,False,False,False,487700,11428,592
oonACDq89BY,PL,2026-01-23T02:35:02.422637+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,1815332,124055,7721
5WJlKbxF6OM,PL,2026-01-23T02:35:02.422644+00:00,2026-01-22T11:00:06Z,POŁOWA DOMU LUCZEK i PIMPEK vs WOJANOWICE w Minecraft!,POŁOWA DOMU LUCZEK i PIMPEK vs WOJANOWICE w Minecraft!,Pimpekk,UCiqs_myNbkptXA_uiaGI3eg,20,Gaming,"pimpek, pimpekk, pimpek roblox, pimpol, pimpuś, pimpcio, pimpek minecraft, piesek wojana, wojan pies, pies wojan, piesio, luczek, luczek minecraft, wojan, palion, palionowo, wojanowice, kati, noobek, połowa domu, budowa domu minecraft, wojan dom, wojanwoice dom, dom na wojanowicach, dom na wojanowicach minecraft, minecraft dom, dom luczka, wspólny domek luczka i pimpka, budowanie domku minecraft, minecraft budowa domu",30,https://i.ytimg.com/vi/5WJlKbxF6OM/hqdefault.jpg,pl,pl,False,1157,PT19M17S,hd,False,True,False,False,139500,2848,102
-ViMbH1BOBY,PL,2026-01-23T02:35:02.422653+00:00,2026-01-22T11:00:00Z,wane - Odegaard [Official Music Video],wane - Odegaard [Official Music Video],wane,UC07uy3qFMkq4k9ECkFe_7qA,10,Music,"wane, odegaard, koel, skye, teraz wiem freestyle, alexis Sanchez, teraz wiem, wayne, wene, wanee, młody west, wane freestyle, kacper, 526, po co, splendor, ten sam stan, baldachim, shifty, okekel, vkie, rusina, drabusheyka, bagno balenci, ozzy baby, ag, spazma, gucci mnich, hesoyam, kidzlori, kosior, aleshen, bary, svmir, macias, yung adisz, slowez, asster, miszel, barry, malarz, ddot, white widow, młody ba, fekir, waima, zabson, wenext, pikers, tax free, 2025, teskt, piosenki, rap, under, 2026",56,https://i.ytimg.com/vi/-ViMbH1BOBY/hqdefault.jpg,pl,pl,False,109,PT1M49S,hd,False,False,False,False,27754,4086,243
