video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kMYQtp1lahk,PL,2026-01-13T02:31:37.436205+00:00,2026-01-08T23:00:06Z,Tax Free - After (prod. CUZCO$),Tax Free - After (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,"tax free, malik montana, kazior, after, cuzco$, rura musi yeah, ups znów, gm2l, gmll",9,https://i.ytimg.com/vi/kMYQtp1lahk/hqdefault.jpg,pl,pl,False,140,PT2M20S,hd,False,True,False,False,405349,18396,565
-poSVOan2fw,PL,2026-01-13T02:31:37.436245+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316691,258802,19206
7UgcNBFN_80,PL,2026-01-13T02:31:37.436257+00:00,2026-01-12T21:43:52Z,ŚWIAT Z KTÓREGO NIE MA UCIECZKI - ANARCHIA SMP 3,ŚWIAT Z KTÓREGO NIE MA UCIECZKI - ANARCHIA SMP 3,Sagi,UCK6uPvKHtTDgjxFpAF1RsdQ,20,Gaming,,0,https://i.ytimg.com/vi/7UgcNBFN_80/hqdefault.jpg,pl,pl,False,10631,PT2H57M11S,hd,False,True,False,False,211638,14680,549
HnJNhYejXmE,PL,2026-01-13T02:31:37.436266+00:00,2026-01-10T17:43:09Z,Bonus RPK - #ANTYGRANDE,Bonus RPK - #ANTYGRANDE,Bonus RPK,UCdpoqMrHwZ-Cp4b6iky7fPg,10,Music,"bonus rpk, antygrande, anty grande, grande connection, grande connection diss, cs, ciemnastrefa, ciemna strefa, bgu, bonus głos ulicy, teledysk, warszawa, ulica, odpowiedź, grande farmazon, grande, rap, hip-hop, sokół, mata, oliwka brazil, diss, beef",23,https://i.ytimg.com/vi/HnJNhYejXmE/hqdefault.jpg,pl,pl,False,291,PT4M51S,hd,False,True,False,False,198369,6507,4713
OBDJgW-TJKc,PL,2026-01-13T02:31:37.436276+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66314,4829
Kpa-h0aFD6M,PL,2026-01-13T02:31:37.436285+00:00,2026-01-11T12:55:39Z,MAŁY vs DUŻY vs GIGANTYCZNY CHOWANY z Luczek i Pimpek na Wojanowicach!,MAŁY vs DUŻY vs GIGANTYCZNY CHOWANY z Luczek i Pimpek na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, chowany, maly, duzy, gigantyczny, maly vs duzy vs gigantyczny, zmieniamy rozmiar, chowany ale zmienia nam sie rozmiar, luczek, pimpek, pieski, kosci",22,https://i.ytimg.com/vi/Kpa-h0aFD6M/hqdefault.jpg,pl,pl,False,1370,PT22M50S,hd,False,True,False,False,260340,4747,462
njanLrniuGk,PL,2026-01-13T02:31:37.436294+00:00,2026-01-09T11:00:04Z,Fukaj ft. Zalia - Wszystko znika przy tobie,Fukaj ft. Zalia - Wszystko znika przy tobie,fukaJ,UCYKpM0VbTsPLrRB6MwuHyKg,10,Music,,0,https://i.ytimg.com/vi/njanLrniuGk/hqdefault.jpg,pl,pl,False,154,PT2M34S,hd,False,False,False,False,313500,10067,214
AnGdzz-XWcE,PL,2026-01-13T02:31:37.436302+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,9591683,394841,13881
k-z1scOhsmY,PL,2026-01-13T02:31:37.436311+00:00,2026-01-12T16:15:05Z,TO MUSI BYĆ PRANK XD,TO MUSI BYĆ PRANK XD,ZeboPL,UCsmh4UF_PaQRqQcLPXk39Zg,24,Entertainment,"zebo, zebopl, drama",3,https://i.ytimg.com/vi/k-z1scOhsmY/hqdefault.jpg,pl,pl,False,2906,PT48M26S,hd,False,True,False,False,137820,8136,479
bBqKnox3dDY,PL,2026-01-13T02:31:37.436319+00:00,2026-01-08T12:59:11Z,Polska Wersja - Rzucam,Polska Wersja - Rzucam,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/bBqKnox3dDY/hqdefault.jpg,pl,pl,False,225,PT3M45S,hd,False,True,False,False,393382,18852,741
frGZHFUgpnE,PL,2026-01-13T02:31:37.436327+00:00,2026-01-11T14:03:27Z,BUDUJEMY POSĄGI YouTuberów w Minecraft 🏗️🧱,BUDUJEMY POSĄGI YouTuberów w Minecraft 🏗️🧱,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, wojan luczek pimpek, reakcja na wojanowice, sekret, *NOWA* PRZYGODA w Minecraft 🐶 🩵❤️🤎💛💙, survival, luczek survival minecraft, survival luczek",36,https://i.ytimg.com/vi/frGZHFUgpnE/hqdefault.jpg,pl,pl,False,1231,PT20M31S,hd,False,True,False,False,182374,3216,270
4f-l1rHEW5c,PL,2026-01-13T02:31:37.436336+00:00,2026-01-08T14:00:06Z,"DJ Soina feat. Grubson, donGURALesko - Zluzuj (prod. Oer)","DJ Soina feat. Grubson, donGURALesko - Zluzuj (prod. Oer)",DziadziorTV,UCizFguf9h2vM0zlvjHVH9iw,10,Music,"donguralesko, gural, djdziadzior, dziadzior, dziadziortv, dj soina, soina, kręci mnie vinyl, kmv, mixtape, grubson, zluzuj, oer",13,https://i.ytimg.com/vi/4f-l1rHEW5c/hqdefault.jpg,pl,pl,False,264,PT4M24S,hd,False,False,False,False,221975,12204,748
RqN5DXRMWqw,PL,2026-01-13T02:31:37.436344+00:00,2026-01-12T14:44:52Z,Kupiłem WSZYSTKIE GADŻETY DLA GRACZY,Kupiłem WSZYSTKIE GADŻETY DLA GRACZY,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"jacob, test, gadżety, gadżety dla graczy, dla graczy, gamingowe gadżety, gaming, sprawdzam jak, testuje, sprawdzam, jacob test, vlog, jacob vlog, fortnite, cs2, stumble guys, fortnite jacob",17,https://i.ytimg.com/vi/RqN5DXRMWqw/hqdefault.jpg,pl,pl,False,1444,PT24M4S,hd,False,True,False,False,152082,9449,968
