video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h8_Gkn5DqCk,PL,2026-01-29T03:11:48.279383+00:00,2026-01-28T14:01:05Z,"EKIPA - JET SKI (Kostek, Julita, Wujas)","EKIPA - JET SKI (Kostek, Julita, Wujas)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/h8_Gkn5DqCk/hqdefault.jpg,pl,pl,False,128,PT2M8S,hd,False,False,False,False,518791,44247,1370
sBVjIlTjoIk,PL,2026-01-29T03:11:48.279425+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4161173,158551,9374
tcjchgMNpaQ,PL,2026-01-29T03:11:48.279437+00:00,2026-01-27T12:01:45Z,LUCZEK i PIMPEK STRACILI KOLORY w Minecraft! 🎨😭,LUCZEK i PIMPEK STRACILI KOLORY w Minecraft! 🎨😭,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, luczek, pimpek, luczek i pimpek, kości, pieski, stracili kolory, luczek i pimpek stracili kolory, straciliśmy kolory",26,https://i.ytimg.com/vi/tcjchgMNpaQ/hqdefault.jpg,pl,pl,False,1100,PT18M20S,hd,False,True,False,False,227025,4516,540
OqseRMY3o0k,PL,2026-01-29T03:11:48.279447+00:00,2026-01-23T10:08:16Z,Smolasty & IMI - Póki Mam Ciebie (prod. Jonatan) [Official Music Video],Smolasty & IMI - Póki Mam Ciebie (prod. Jonatan) [Official Music Video],Smolasty,UC8_4ZdprsI28CvLr_nbBDHw,10,Music,"Smolasty, IMI, Póki Ciebie mam, teledysk, póki mam ciebie, jonatan, nim zajdzie słońce, hit, doda, sylwester, polsat, toruń, duże oczy",13,https://i.ytimg.com/vi/OqseRMY3o0k/hqdefault.jpg,pl,pl,False,147,PT2M27S,hd,False,True,False,False,394675,10606,1396
pWw-UENvdTw,PL,2026-01-29T03:11:48.279455+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2155652,88325,6310
jA4FlpKG288,PL,2026-01-29T03:11:48.279463+00:00,2026-01-28T12:00:00Z,MUSZE IŚĆ DO SZKOŁY PO DARMOWE WOJANKI w Roblox!,MUSZE IŚĆ DO SZKOŁY PO DARMOWE WOJANKI w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, szkola, musze isc do szkoly, nie opusc szkoly",17,https://i.ytimg.com/vi/jA4FlpKG288/hqdefault.jpg,pl,pl,False,863,PT14M23S,hd,False,True,False,False,148771,3232,310
UyZOTITOhD8,PL,2026-01-29T03:11:48.279472+00:00,2026-01-26T23:00:40Z,Chivas - NAWET NIE WIESZ JAK CHCIAŁBYM MÓC TO POCZUĆ JESZCZE RAZ,Chivas - NAWET NIE WIESZ JAK CHCIAŁBYM MÓC TO POCZUĆ JESZCZE RAZ,chivasio,UCcrFx-FV2T521aOggKyGuiQ,10,Music,"nawet nie wiesz jak, chciałbym móc to poczuć jeszcze raz, chivas, chivasio, gugu, newbadlabel, death note, czarna perła, anyżowe żelki, ty wiesz, młody say10, nauczyłem się przeklinać, narcyz, opium, vroom, szpaku, www, ssssmutno, cziwas, chiwas, bedeos, white, koleżanko mojej byłej, palenie zabija, xo, nóż motylkowy, jakbym miał w ręku klamkę, kubi, waima, kuqe, fukaj, deemz, zeamsone, białas, sbm, kinny zimmer, oki, sobel, kronkel dom, guzior, bambi, leosia, gibbs, kizo, aleshen, gloral bugs, kubańczyk, 2026",48,https://i.ytimg.com/vi/UyZOTITOhD8/hqdefault.jpg,pl,pl,False,148,PT2M28S,hd,False,False,False,False,98382,10142,761
oonACDq89BY,PL,2026-01-29T03:11:48.279481+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,False,True,False,False,3674152,180855,11005
guIupgt2dfE,PL,2026-01-29T03:11:48.279488+00:00,2026-01-27T13:47:22Z,"Przetrwałem 10,000 Nocy W 99 Nocy W Lesie! (Rekord Polski)","Przetrwałem 10,000 Nocy W 99 Nocy W Lesie! (Rekord Polski)",Komar,UCsX43QNKWOlv5MY66HfNifQ,20,Gaming,"99 nocy w lesie, roblox 99 nocy w lesie, 99 nocy challenge, przetrwałem 10000 nocy, rekord polski roblox, 99 nocy w lesie komar, komar, roblox po polsku, roblox survival, 99 nocy w lesie odznaki, 99 nocy rekord, 99 nocy w lesie baza, roblox polska, 99 nocy w lesie polska, 99 nocy po polsku, kokomar, 99 nocy, 99 dni, 99 nocy w lesie roblox, roblox, komarson, 99 nocy w lesie klasy, roblox 99 nocy, 99 dni w lesie, 99 dni w lesie komar, 100 dni w lesie, robloks, 10000 nocy",28,https://i.ytimg.com/vi/guIupgt2dfE/hqdefault.jpg,pl,pl,False,3080,PT51M20S,hd,False,True,False,False,185800,5848,1054
jAIacmZ-l_M,PL,2026-01-29T03:11:48.279497+00:00,2026-01-22T23:00:06Z,Malik Montana - Ay ya yay (prod. FT Kings) [Official Music Video],Malik Montana - Ay ya yay (prod. FT Kings) [Official Music Video],Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,"malik montana, ft kings, ay ya yay, ajajaj, gm2l, gmll, baciata, tax free, after",9,https://i.ytimg.com/vi/jAIacmZ-l_M/hqdefault.jpg,pl,pl,False,161,PT2M41S,hd,False,True,False,False,361091,15383,716
