video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sfO0rNv3jnU,PL,2026-01-31T03:07:16.787709+00:00,2026-01-30T13:59:01Z,"EKIPA - TEMACIK (Friz, Wersow, Kostek)","EKIPA - TEMACIK (Friz, Wersow, Kostek)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/sfO0rNv3jnU/hqdefault.jpg,pl,pl,False,119,PT1M59S,hd,False,False,False,False,644309,35492,1584
sBVjIlTjoIk,PL,2026-01-31T03:07:16.787746+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4739213,167834,8743
B6iyW7C01r4,PL,2026-01-31T03:07:16.787758+00:00,2026-01-29T12:00:31Z,WIEMY KTO USUNĄŁ KOLORY LUCZKA i PIMPKA w Minecraft!,WIEMY KTO USUNĄŁ KOLORY LUCZKA i PIMPKA w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, luczek, pimpek, luczek i pimpek, kości, pieski, stracili kolory, luczek i pimpek stracili kolory, straciliśmy kolory, czarny piesek",27,https://i.ytimg.com/vi/B6iyW7C01r4/hqdefault.jpg,pl,pl,False,1159,PT19M19S,hd,False,True,False,False,235180,4373,500
Y2R8sbydyHw,PL,2026-01-31T03:07:16.787768+00:00,2026-01-28T14:00:15Z,Polska Wersja - Takie jakie jest,Polska Wersja - Takie jakie jest,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/Y2R8sbydyHw/hqdefault.jpg,pl,pl,False,189,PT3M9S,hd,False,True,False,False,187483,8905,274
pWw-UENvdTw,PL,2026-01-31T03:07:16.787776+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2235336,89650,6369
3EplW1LwQ6w,PL,2026-01-31T03:07:16.787784+00:00,2026-01-30T12:00:00Z,UKRADŁEM NAJLEPSZE BRAINROTY w TSUNAMI BRAINROT w ROBLOX!,UKRADŁEM NAJLEPSZE BRAINROTY w TSUNAMI BRAINROT w ROBLOX!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, tsunami, brainrot, tsunami brainrot, ukradlem najlepsze brainroty, ukradnij brainrot",19,https://i.ytimg.com/vi/3EplW1LwQ6w/hqdefault.jpg,pl,pl,False,983,PT16M23S,hd,False,True,False,False,131117,2824,540
N7qVaU6Lwac,PL,2026-01-31T03:07:16.787793+00:00,2026-01-29T14:00:12Z,Kizo ft. Faustyna Maciejczuk - CALI W ZŁOCIE,Kizo ft. Faustyna Maciejczuk - CALI W ZŁOCIE,MY TO SUKCES,UChH_GbiCBhJFYou4XVK4Gow,10,Music,"kizo, faustyna, maciejczuk, cali w złocie, cali w zlocie, Kizo, my to sukces, disney, nasze lato, lucky punch kizo, cichociemni, tymek, pogo, krol balu, mr gino, piosenki, czempion, zycie jest piekne, lot, huragan, kizo lot, myto, fiu fiu kizo, mts, moda i sukces kizo, skolim, gibbs, gm2l. reto, dopehouse, quequality, trubbs, polska wersja, 2115, mr polska, sanah, ronnie ferrari, guzior, lobuzy, piekny swiat, smolasty, miszel, kabe, kuban, malik montana, zabson, mata, wac toja, kukon, club2020, oki, taxi, 2026",52,https://i.ytimg.com/vi/N7qVaU6Lwac/hqdefault.jpg,pl,pl,False,191,PT3M11S,hd,True,True,False,False,167454,6777,264
tFbbhKUl_5M,PL,2026-01-31T03:07:16.787802+00:00,2026-01-30T17:15:18Z,30 OPRAWCÓW vs 1 DRIVEMISTRZ - GTA V MANHUNT 💦,30 OPRAWCÓW vs 1 DRIVEMISTRZ - GTA V MANHUNT 💦,Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/tFbbhKUl_5M/hqdefault.jpg,pl,pl,False,1915,PT31M55S,hd,False,True,False,False,81810,10228,403
GC9dBPkGAkU,PL,2026-01-31T03:07:16.787810+00:00,2026-01-30T14:00:00Z,Dajczman - KLAP KLAP (Official Video),Dajczman - KLAP KLAP (Official Video),Dajczman,UCY2_iJK6WsKhWBc2C6rcDKQ,10,Music,,0,https://i.ytimg.com/vi/GC9dBPkGAkU/hqdefault.jpg,pl,pl,False,120,PT2M,hd,False,True,False,False,62418,5541,288
-TP3ZsDAMok,PL,2026-01-31T03:07:16.787817+00:00,2026-01-27T19:00:00Z,MULTI vs EPIDEMIA ZOMBIE! (Quarantine Zone: The Last Check #1),MULTI vs EPIDEMIA ZOMBIE! (Quarantine Zone: The Last Check #1),YOUNG MULTI LIVE,UCXNG9C7Kyusq5ir2XZ-qFdg,24,Entertainment,"multi, young multi, shoty z live, szoty, funny moments, twitch, reakcja, reaguje, ogląda, szczera opinia, yfl, yfl gaming",12,https://i.ytimg.com/vi/-TP3ZsDAMok/hqdefault.jpg,pl,pl,False,9762,PT2H42M42S,hd,False,True,False,False,176075,6401,110
